timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,613.25,594.25,595.25,3938,
2026-03-12T00:00:00,582.5,605.0,582.5,605.0,6786,
2026-03-13T00:00:00,,604.85,575.0,577.6,8106,
2026-03-16T00:00:00,,587.75,565.0,577.0,7237,
2026-03-17T00:00:00,,586.35,573.4,575.0,5185,
2026-03-18T00:00:00,,599.1,575.0,592.0,5625,
2026-03-19T00:00:00,,587.0,577.6,578.6,4749,
2026-03-20T00:00:00,,592.0,576.55,584.5,7322,
2026-03-23T00:00:00,,585.9,547.45,549.6,8768,
2026-03-24T00:00:00,,576.95,545.65,563.05,9881,
2026-03-25T00:00:00,579.15,605.05,579.15,590.4,13726,
2026-03-27T00:00:00,,599.7,580.1,586.2,9211,
2026-03-30T00:00:00,,583.65,555.5,565.1,16868,
2026-04-01T00:00:00,,622.0,565.15,605.8,13284,
2026-04-02T00:00:00,,615.9,584.8,610.0,4803,
2026-04-06T00:00:00,,617.8,595.85,617.8,3947,
2026-04-07T00:00:00,616.4,616.95,604.1,614.8,4251,
2026-04-08T00:00:00,,664.85,621.35,638.0,10682,
2026-04-09T00:00:00,630.85,640.55,625.9,625.9,4757,
2026-04-10T00:00:00,,645.1,625.95,636.6,7458,
2026-04-13T00:00:00,,642.2,609.4,636.05,4409,
2026-04-15T00:00:00,,653.45,631.45,632.9,3885,
2026-04-16T00:00:00,,645.7,624.85,628.15,5097,
2026-04-17T00:00:00,,664.1,620.1,649.75,11077,
2026-04-20T00:00:00,,652.25,616.45,618.45,9241,
2026-04-21T00:00:00,,629.15,618.9,618.9,2518,
2026-04-22T00:00:00,,660.5,620.75,658.0,18162,
2026-04-23T00:00:00,,669.1,651.55,661.3,4587,
2026-04-24T00:00:00,,668.0,633.0,645.9,373840,
2026-04-27T00:00:00,,709.5,657.0,709.0,61173,
2026-04-28T00:00:00,,716.0,700.25,708.05,9796,
2026-04-29T00:00:00,,714.6,695.25,698.8,7334,
2026-04-30T00:00:00,695.5,702.6,682.6,699.3,8886,
2026-05-04T00:00:00,,712.35,688.0,695.0,12269,
2026-05-05T00:00:00,,712.0,681.85,712.0,11674,
2026-05-06T00:00:00,,710.4,694.35,702.95,10214,
2026-05-07T00:00:00,,716.25,697.7,698.05,7434,
2026-05-08T00:00:00,,712.9,698.9,705.7,2635,
2026-05-11T00:00:00,,732.1,693.5,720.0,14289,
2026-05-12T00:00:00,,720.6,671.1,680.0,10725,
2026-05-13T00:00:00,,700.2,671.1,684.1,6975,
2026-05-14T00:00:00,,697.9,682.2,685.2,5993,
2026-05-15T00:00:00,,696.2,673.45,691.45,7407,
2026-05-18T00:00:00,,687.35,665.7,681.1,5953,
2026-05-19T00:00:00,,736.0,689.55,721.7,41884,
2026-05-20T00:00:00,,730.6,712.1,727.5,15487,
2026-05-21T00:00:00,,742.0,722.1,731.0,13432,
2026-05-22T00:00:00,,793.8,732.85,774.35,55484,
2026-05-25T00:00:00,,787.1,762.75,763.25,26392,
2026-05-26T00:00:00,,782.5,764.8,782.5,6752,
2026-05-27T00:00:00,,817.15,783.55,812.0,18104,
2026-05-29T00:00:00,,968.7,846.85,968.7,239189,
2026-06-01T00:00:00,,1085.5,960.0,1048.35,265480,
2026-06-02T00:00:00,,1028.95,903.75,916.9,114494,
2026-06-03T00:00:00,,935.7,885.0,901.75,47659,
2026-06-04T00:00:00,,957.95,896.9,953.0,37352,
2026-06-05T00:00:00,,983.95,940.3,948.3,31525,
2026-06-08T00:00:00,,967.6,911.05,921.1,17812,
2026-06-09T00:00:00,,968.5,921.2,958.15,15740,
2026-06-10T00:00:00,,996.9,946.35,954.4,26544,
2026-06-11T00:00:00,,980.9,932.4,936.15,22360,
2026-06-12T00:00:00,959.0,995.0,958.15,973.5,26878,
2026-06-15T00:00:00,,1009.2,944.45,957.65,27978,
2026-06-16T00:00:00,,971.15,937.0,947.15,6297,
2026-06-17T00:00:00,,959.85,907.95,917.0,21919,
2026-06-18T00:00:00,,941.0,920.5,930.8,10252,
2026-06-19T00:00:00,,947.75,924.3,931.1,4593,
2026-06-22T00:00:00,,946.3,908.0,925.0,7899,
2026-06-23T00:00:00,935.0,979.85,932.8,957.0,23544,
2026-06-24T00:00:00,,980.95,937.9,950.85,10257,
2026-06-25T00:00:00,,965.0,918.65,939.0,13311,
2026-06-29T00:00:00,,976.0,915.0,968.0,27617,
2026-06-30T00:00:00,,1040.0,966.6,1020.0,45606,
2026-07-01T00:00:00,,1036.9,992.65,1002.2,10368,
2026-07-02T00:00:00,,1038.6,980.55,994.55,17680,
2026-07-03T00:00:00,,1039.25,973.95,980.9,9446,
2026-07-06T00:00:00,,950.0,859.15,865.75,120813,
2026-07-07T00:00:00,,882.6,836.5,838.1,70736,
2026-07-08T00:00:00,,868.0,835.0,868.0,23042,
2026-07-09T00:00:00,,887.5,866.5,876.0,25027,
2026-07-10T00:00:00,,881.0,851.45,856.0,14087,
2026-07-13T00:00:00,,872.1,840.65,845.75,22536,
2026-07-14T00:00:00,,875.0,840.0,870.0,21405,
2026-07-15T00:00:00,,871.45,851.3,854.7,3540,
2026-07-16T00:00:00,852.7,858.7,843.0,850.0,6825,
2026-07-17T00:00:00,,848.55,816.15,827.0,11051,
2026-07-20T00:00:00,824.4,846.6,824.4,837.05,15991,
2026-07-21T00:00:00,832.3,867.7,831.05,863.35,8992,
2026-07-22T00:00:00,,882.4,830.6,841.1,11218,
2026-07-23T00:00:00,,850.9,831.5,832.8,8560,
2026-07-24T00:00:00,,845.0,820.05,842.4,4008,
2026-07-27T00:00:00,,857.85,838.1,845.5,9932,
2026-07-28T00:00:00,845.85,845.85,824.6,830.75,2609,
2026-07-29T00:00:00,831.35,863.15,830.1,858.1,18265,
2026-07-30T00:00:00,,873.0,851.8,858.05,16629,
2026-07-31T00:00:00,,875.0,853.5,867.5,16510,
2026-08-03T00:00:00,,897.9,868.0,873.65,19617,
2026-08-04T00:00:00,,892.25,861.25,889.45,8826,
2026-08-05T00:00:00,,923.95,875.8,912.5,16942,
2026-08-06T00:00:00,,950.8,882.05,882.05,31850,
2026-08-07T00:00:00,,928.0,891.0,924.85,12892,
2026-08-10T00:00:00,,940.0,910.65,926.75,18292,
2026-08-11T00:00:00,,938.8,845.0,853.0,51225,
2026-08-12T00:00:00,,850.0,825.0,833.0,15512,
2026-08-13T00:00:00,,859.0,809.05,818.8,29974,
2026-08-14T00:00:00,,812.25,740.45,790.2,110748,
2026-08-17T00:00:00,,807.15,780.05,783.1,18812,
2026-08-18T00:00:00,786.0,823.8,782.05,821.45,22033,
2026-08-19T00:00:00,,808.0,786.05,787.15,10625,
2026-08-20T00:00:00,789.0,826.75,789.0,811.0,19378,
2026-08-21T00:00:00,808.6,811.15,799.45,803.8,4668,
2026-08-24T00:00:00,803.8,809.2,795.5,801.35,2806,
2026-08-25T00:00:00,,804.35,789.6,794.75,5535,
2026-08-26T00:00:00,,794.2,777.8,782.05,7909,
2026-08-27T00:00:00,,792.0,774.95,778.15,10173,
2026-08-28T00:00:00,,809.15,775.05,805.0,10039,
2026-08-31T00:00:00,,805.0,783.85,802.05,7505,
2026-09-01T00:00:00,,808.0,790.2,805.9,9022,
2026-09-02T00:00:00,800.05,848.55,799.45,842.0,49043,
2026-09-03T00:00:00,,850.5,834.35,844.0,16787,
2026-09-04T00:00:00,,868.65,840.0,855.2,14767,
2025-09-12T00:00:00,653.4,654.65,645.2,647.0,4915,
2025-09-15T00:00:00,647.0,649.8,641.7,645.4,9357,
2025-09-16T00:00:00,640.05,654.65,640.05,650.45,6137,
2025-09-17T00:00:00,650.05,666.0,649.0,661.1,7479,
2025-09-18T00:00:00,669.9,692.0,658.0,689.0,15696,
2025-09-19T00:00:00,688.05,733.65,684.0,724.0,54480,
2025-09-22T00:00:00,727.05,753.35,726.0,744.0,53508,
2025-09-23T00:00:00,737.05,752.75,736.45,740.0,29670,
2025-09-24T00:00:00,727.05,749.35,727.05,739.7,18225,
2025-09-25T00:00:00,747.65,753.6,733.5,739.0,26329,
2025-09-26T00:00:00,733.15,733.15,703.5,705.9,58687,
2025-09-29T00:00:00,702.0,731.0,702.0,722.0,12795,
2025-09-30T00:00:00,724.6,742.0,720.0,725.4,8303,
2025-10-01T00:00:00,720.2,743.35,720.2,734.95,7106,
2025-10-03T00:00:00,720.2,753.5,720.2,730.1,10519,
2025-10-06T00:00:00,725.0,752.95,723.45,727.0,9726,
