timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,201.0,203.95,201.0,203.95,2000,
2026-03-12T00:00:00,203.75,207.75,200.1,207.0,12000,
2026-03-13T00:00:00,205.85,205.85,196.0,196.7,54000,
2026-03-16T00:00:00,196.0,213.0,196.0,199.85,21500,
2026-03-17T00:00:00,196.0,200.0,195.3,197.15,6000,
2026-03-18T00:00:00,203.5,203.5,195.7,201.0,5000,
2026-03-19T00:00:00,200.0,201.0,198.5,199.95,50000,
2026-03-20T00:00:00,200.05,202.5,200.05,201.2,11500,
2026-03-23T00:00:00,195.05,198.75,192.2,193.15,21000,
2026-03-24T00:00:00,195.7,199.9,185.0,194.6,68000,
2026-03-25T00:00:00,194.4,196.5,190.0,195.6,110000,
2026-03-27T00:00:00,194.0,194.0,181.05,185.7,87500,
2026-03-30T00:00:00,,185.0,150.2,167.15,163500,
2026-04-01T00:00:00,,188.45,177.95,178.95,34000,
2026-04-02T00:00:00,182.8,184.0,170.5,181.95,38500,
2026-04-06T00:00:00,,183.35,177.0,182.45,29000,
2026-04-07T00:00:00,181.0,187.0,181.0,183.45,20500,
2026-04-08T00:00:00,189.55,195.0,188.55,195.0,22000,
2026-04-09T00:00:00,,195.6,184.95,189.15,45000,
2026-04-10T00:00:00,190.0,193.9,188.0,190.1,11500,
2026-04-13T00:00:00,,199.0,186.6,197.25,35500,
2026-04-15T00:00:00,,211.0,199.0,207.0,49000,
2026-04-16T00:00:00,207.0,229.0,207.0,223.4,100000,
2026-04-17T00:00:00,,238.7,225.05,229.8,211000,
2026-04-20T00:00:00,,238.0,202.15,209.05,160500,
2026-04-21T00:00:00,,218.45,204.05,210.55,111500,
2026-04-22T00:00:00,,211.0,190.7,192.1,257500,
2026-04-23T00:00:00,,202.9,190.0,197.0,1291500,
2026-04-24T00:00:00,,200.2,187.5,193.2,1009500,
2026-04-27T00:00:00,,214.9,194.8,213.1,216500,
2026-04-28T00:00:00,,217.95,209.0,214.15,105500,
2026-04-29T00:00:00,213.9,213.9,204.5,207.1,58500,
2026-04-30T00:00:00,,206.95,200.05,204.6,49500,
2026-05-04T00:00:00,204.0,205.0,200.3,202.35,45000,
