timestamp,open,high,low,close,volume,oi
2026-03-23T00:00:00,117.0,158.0,117.0,158.0,3600,
2026-03-27T00:00:00,131.0,137.95,131.0,134.0,3600,
2026-03-30T00:00:00,120.75,120.85,120.75,120.85,3600,
2026-04-01T00:00:00,120.85,120.85,109.0,118.0,6600,
2026-04-02T00:00:00,125.0,125.5,125.0,125.5,2400,
2026-04-08T00:00:00,130.0,130.0,129.5,129.5,1200,
2026-04-13T00:00:00,,134.4,129.5,129.5,1200,
2026-05-12T00:00:00,133.5,133.5,133.5,133.5,600,
2026-05-20T00:00:00,133.5,133.5,133.5,133.5,600,
2026-05-29T00:00:00,,160.2,158.0,160.2,2400,
2026-06-01T00:00:00,,,,,1800,
2026-06-10T00:00:00,165.0,165.0,165.0,165.0,1200,
2026-07-22T00:00:00,175.0,175.0,175.0,175.0,600,
2026-08-04T00:00:00,170.0,170.0,170.0,170.0,600,
2026-08-12T00:00:00,165.0,165.0,165.0,165.0,1200,
2026-08-13T00:00:00,165.0,165.0,165.0,165.0,600,
2026-08-25T00:00:00,190.0,190.0,190.0,190.0,600,
2026-08-26T00:00:00,191.9,191.9,191.9,191.9,600,
