timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,7.29,7.45,7.05,7.1,406,
2026-03-12T00:00:00,6.8,7.37,6.8,7.15,667,
2026-03-13T00:00:00,7.4,7.6,6.6,6.87,106445,
2026-03-16T00:00:00,7.2,7.2,6.76,6.76,1098,
2026-03-17T00:00:00,6.57,6.96,6.37,6.4,36940,
2026-03-18T00:00:00,6.56,6.99,6.56,6.99,113,
2026-03-19T00:00:00,6.85,7.1,6.6,6.7,6775,
2026-03-20T00:00:00,,6.93,6.51,6.52,1910,
2026-03-23T00:00:00,,6.99,6.04,6.46,2368,
2026-03-24T00:00:00,6.77,7.3,5.89,7.0,15419,
2026-03-25T00:00:00,,7.49,6.27,6.89,35202,
2026-03-27T00:00:00,7.1,7.1,6.48,6.67,33420,
2026-03-30T00:00:00,7.25,7.25,5.77,5.77,8272,
2026-04-01T00:00:00,6.82,6.87,6.35,6.87,1779,
2026-04-02T00:00:00,,8.15,6.77,6.78,10293,
2026-04-06T00:00:00,6.92,7.33,6.81,6.86,1422,
2026-04-07T00:00:00,7.3,7.3,7.0,7.0,3741,
2026-04-08T00:00:00,,7.66,6.75,7.46,2000,
2026-04-09T00:00:00,7.2,7.24,6.78,7.2,11602,
2026-04-10T00:00:00,7.1,7.49,7.0,7.15,4599,
2026-04-13T00:00:00,,7.15,6.8,6.88,1712,
2026-04-15T00:00:00,,7.45,6.88,7.13,6340,
2026-04-16T00:00:00,,8.54,7.03,7.37,90429,
2026-04-17T00:00:00,7.68,7.89,7.35,7.61,9086,
2026-04-20T00:00:00,,7.57,6.8,7.23,5519,
2026-04-21T00:00:00,7.85,7.85,7.02,7.28,10520,
2026-04-22T00:00:00,,7.38,7.06,7.28,876,
2026-04-23T00:00:00,7.2,7.4,6.6,7.3,17537,
2026-04-24T00:00:00,7.1,7.93,6.96,7.4,950,
2026-04-27T00:00:00,,7.45,6.76,7.21,2238,
2026-04-28T00:00:00,7.22,7.24,7.21,7.21,501,
2026-04-29T00:00:00,7.35,7.6,7.19,7.59,6542,
2026-04-30T00:00:00,7.21,7.45,7.21,7.42,1525,
2026-05-04T00:00:00,,8.49,7.12,7.6,3418,
2026-05-05T00:00:00,7.15,7.9,7.15,7.87,4212,
2026-05-06T00:00:00,7.71,7.9,7.71,7.8,2197,
2026-05-07T00:00:00,7.98,7.99,7.32,7.92,11614,
2026-05-08T00:00:00,7.72,7.91,7.6,7.86,524,
2026-05-11T00:00:00,,7.75,7.45,7.72,4268,
2026-05-12T00:00:00,7.88,7.94,7.47,7.52,17797,
2026-05-13T00:00:00,7.52,7.52,7.52,7.52,366,
2026-05-14T00:00:00,7.7,7.7,7.3,7.68,871,
2026-05-15T00:00:00,7.53,7.75,7.36,7.5,2631,
2026-05-18T00:00:00,7.78,7.8,7.27,7.3,22105,
2026-05-19T00:00:00,7.11,7.6,7.0,7.35,2591,
2026-05-20T00:00:00,7.49,7.56,7.06,7.35,13269,
2026-05-21T00:00:00,7.3,7.3,7.07,7.21,752,
2026-05-22T00:00:00,7.58,7.79,7.1,7.1,10501,
2026-05-25T00:00:00,,7.3,6.96,7.28,151,
2026-05-26T00:00:00,6.81,7.5,6.81,7.23,10376,
2026-05-27T00:00:00,7.85,7.85,6.9,7.43,2893,
2026-05-29T00:00:00,7.35,7.4,6.86,7.3,4918,
2026-06-01T00:00:00,7.25,7.5,7.02,7.02,3346,
2026-06-02T00:00:00,8.41,8.41,8.41,8.41,500,
2026-06-03T00:00:00,7.8,7.8,7.03,7.11,44250,
2026-06-04T00:00:00,,8.4,7.01,7.01,269,
2026-06-05T00:00:00,7.3,7.32,7.01,7.3,1507,
2026-06-08T00:00:00,7.6,7.6,6.75,7.06,5671,
2026-06-09T00:00:00,7.49,7.49,7.0,7.0,5933,
2026-06-10T00:00:00,7.02,7.15,7.01,7.01,3100,
2026-06-11T00:00:00,7.33,7.5,6.16,7.5,13002,
2026-06-12T00:00:00,,7.33,6.7,6.9,1421,
2026-06-15T00:00:00,,7.4,6.93,7.0,14441,
2026-06-16T00:00:00,6.9,8.35,6.9,7.7,11079,
2026-06-17T00:00:00,,7.85,6.81,7.5,12434,
2026-06-18T00:00:00,7.52,7.54,7.35,7.35,11692,
2026-06-19T00:00:00,,7.6,6.68,7.2,30293,
2026-06-22T00:00:00,,7.1,6.8,7.1,33493,
2026-06-23T00:00:00,7.3,7.34,6.85,7.21,15336,
2026-06-24T00:00:00,,7.34,7.02,7.03,422,
2026-06-25T00:00:00,7.88,7.88,6.82,7.2,13294,
2026-06-29T00:00:00,,7.25,6.7,6.86,9179,
