timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,41.74,41.74,39.61,39.99,85977,
2026-03-12T00:00:00,40.0,40.68,39.72,39.99,39994,
2026-03-13T00:00:00,39.79,40.07,37.0,38.89,80561,
2026-03-16T00:00:00,,39.39,35.43,35.99,116639,
2026-03-17T00:00:00,,36.9,35.12,35.31,34635,
2026-03-18T00:00:00,,37.37,35.33,36.13,39492,
2026-03-19T00:00:00,,35.9,34.12,34.31,90512,
2026-03-20T00:00:00,,35.64,32.64,34.24,35570,
2026-03-23T00:00:00,,33.98,31.05,31.67,69097,
2026-03-24T00:00:00,,33.43,29.97,30.85,76004,
2026-03-25T00:00:00,,33.5,31.2,32.07,124181,
2026-03-27T00:00:00,,32.99,28.63,29.52,107361,
2026-03-30T00:00:00,,30.0,25.01,26.0,181853,
2026-04-01T00:00:00,,30.97,26.42,29.49,121521,
2026-04-02T00:00:00,,31.24,28.49,30.43,29588,
2026-04-06T00:00:00,,36.51,29.12,36.51,133931,
2026-04-07T00:00:00,,39.0,34.9,35.38,139930,
2026-04-08T00:00:00,,38.9,36.4,37.53,48605,
2026-04-09T00:00:00,,40.0,36.84,38.15,68491,
2026-04-10T00:00:00,,39.9,37.45,38.34,30844,
2026-04-13T00:00:00,,37.84,35.81,37.72,27602,
2026-04-15T00:00:00,,41.49,37.55,41.49,173359,
2026-04-16T00:00:00,,43.76,40.8,41.11,112001,
2026-04-17T00:00:00,,42.54,41.12,41.56,41306,
2026-04-20T00:00:00,,42.99,38.96,39.87,34216,
2026-04-21T00:00:00,38.9,40.38,37.41,37.9,55172,
2026-04-22T00:00:00,,39.46,37.0,38.47,48801,
2026-04-23T00:00:00,,37.75,35.11,36.2,86136,
2026-04-24T00:00:00,,37.8,36.01,37.47,29111,
2026-04-27T00:00:00,,37.7,35.55,36.48,43992,
2026-04-28T00:00:00,,37.06,35.23,35.83,32160,
2026-04-29T00:00:00,,36.86,35.5,36.06,27498,
2026-04-30T00:00:00,36.2,36.2,34.66,35.22,21629,
2026-05-04T00:00:00,,35.9,34.74,35.25,19359,
2026-05-05T00:00:00,,35.81,34.2,34.55,23509,
2026-05-06T00:00:00,,36.0,34.67,34.96,31034,
2026-05-07T00:00:00,35.83,38.45,35.31,38.14,45268,
2026-05-08T00:00:00,,38.79,36.37,37.05,18814,
2026-05-11T00:00:00,36.0,36.0,34.75,34.92,51914,
2026-05-12T00:00:00,,36.25,32.55,33.15,16181,
2026-05-13T00:00:00,34.96,34.96,33.17,33.75,19403,
2026-05-14T00:00:00,,34.0,32.93,33.25,33685,
2026-05-15T00:00:00,33.0,33.85,31.61,32.2,31538,
2026-05-18T00:00:00,,31.7,29.98,31.04,23359,
2026-05-19T00:00:00,,31.99,30.16,31.22,18990,
2026-05-20T00:00:00,31.9,31.9,29.48,30.98,15176,
2026-05-21T00:00:00,31.96,32.35,30.71,31.74,22104,
2026-05-22T00:00:00,31.3,32.07,31.02,31.57,13759,
2026-05-25T00:00:00,,33.99,31.64,33.84,39162,
2026-05-26T00:00:00,33.97,34.79,33.0,33.27,12063,
2026-05-27T00:00:00,,34.3,31.01,31.86,32139,
2026-05-29T00:00:00,,32.67,31.25,31.87,20793,
2026-06-01T00:00:00,,32.56,30.1,31.03,32416,
2026-06-02T00:00:00,,32.77,30.5,31.42,17047,
2026-06-03T00:00:00,,32.94,30.51,31.49,2,
2026-06-04T00:00:00,31.24,31.97,29.8,30.99,,
2026-06-05T00:00:00,31.94,31.94,29.0,30.65,33386,
2026-06-08T00:00:00,,31.26,30.02,30.2,27866,
2026-06-09T00:00:00,31.49,31.49,29.9,29.99,7531,
2026-06-10T00:00:00,,30.66,30.0,30.1,10052,
2026-06-11T00:00:00,,30.1,27.09,27.1,148610,
2026-06-12T00:00:00,,29.49,27.21,27.58,53244,
2026-06-15T00:00:00,,29.0,26.0,26.47,69439,
