timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,106.45,106.45,101.95,101.95,75,
2026-03-13T00:00:00,100.0,100.0,95.0,95.0,1251,
2026-03-16T00:00:00,,95.8,91.0,93.1,465,
2026-03-17T00:00:00,96.8,98.55,92.0,93.05,16602,
2026-03-18T00:00:00,93.05,95.2,93.05,93.5,184,
2026-03-19T00:00:00,94.0,101.9,93.95,97.95,1217,
2026-03-20T00:00:00,98.6,98.6,98.6,98.6,6,
2026-03-23T00:00:00,91.1,93.0,79.0,85.55,1012,
2026-03-24T00:00:00,89.05,90.0,86.1,86.4,684,
2026-03-25T00:00:00,88.75,90.2,88.75,89.55,205,
2026-03-27T00:00:00,89.55,89.55,85.0,85.0,467,
2026-03-30T00:00:00,85.0,85.0,80.6,81.5,401,
2026-04-01T00:00:00,81.5,95.47,81.5,90.0,1332,
2026-04-02T00:00:00,,108.0,85.0,107.99,2187,
2026-04-06T00:00:00,,102.75,95.07,102.0,549,
2026-04-07T00:00:00,107.0,107.0,105.99,106.0,104,
2026-04-08T00:00:00,105.99,106.0,105.99,106.0,114,
2026-04-09T00:00:00,106.0,106.0,95.22,97.6,2586,
2026-04-10T00:00:00,,102.0,96.0,97.0,4799,
2026-04-13T00:00:00,,100.8,95.0,95.81,1533,
2026-04-15T00:00:00,98.0,101.77,98.0,100.99,1742,
2026-04-16T00:00:00,100.0,104.75,100.0,104.39,200,
2026-04-17T00:00:00,104.35,104.35,100.17,102.99,923,
2026-04-20T00:00:00,,102.99,100.0,102.99,96,
2026-04-21T00:00:00,102.99,102.99,102.98,102.98,641,
2026-04-22T00:00:00,97.0,104.99,97.0,100.01,407,
2026-04-23T00:00:00,102.9,105.0,100.01,100.01,378,
2026-04-24T00:00:00,100.1,100.1,90.0,95.0,3882,
2026-04-27T00:00:00,95.0,103.0,82.7,91.18,22035,
2026-04-28T00:00:00,,96.98,92.38,92.38,2045,
2026-04-29T00:00:00,95.99,95.99,92.38,93.0,3216,
2026-04-30T00:00:00,93.0,95.99,90.55,90.55,2609,
2026-05-04T00:00:00,,94.93,87.0,91.07,5726,
2026-05-05T00:00:00,91.7,91.7,91.0,91.58,271,
2026-05-06T00:00:00,91.4,93.43,91.0,93.36,1619,
2026-05-07T00:00:00,93.29,95.26,91.0,93.03,2536,
2026-05-08T00:00:00,,94.39,91.1,92.0,804,
2026-05-11T00:00:00,101.0,101.0,91.2,93.02,446,
2026-05-12T00:00:00,93.02,94.86,89.01,89.01,1011,
2026-05-13T00:00:00,92.99,97.0,91.01,93.01,3774,
2026-05-14T00:00:00,91.5,92.5,90.2,91.0,141,
2026-05-15T00:00:00,98.88,99.89,93.5,98.99,7784,
2026-05-18T00:00:00,93.02,96.75,93.02,96.75,150,
2026-05-19T00:00:00,95.0,95.0,90.5,92.04,489,
2026-05-21T00:00:00,92.1,92.12,92.1,92.12,78,
2026-05-22T00:00:00,92.0,92.05,92.0,92.05,437,
2026-05-25T00:00:00,90.0,92.0,89.12,91.11,5261,
2026-05-26T00:00:00,,94.0,91.5,93.0,1782,
2026-05-27T00:00:00,93.0,95.0,93.0,95.0,743,
2026-05-29T00:00:00,95.09,100.75,90.21,98.0,1668,
2026-06-01T00:00:00,,98.0,89.0,90.09,4773,
2026-06-02T00:00:00,91.0,92.5,85.3,88.16,2330,
2026-06-03T00:00:00,88.4,90.0,88.0,89.01,774,
2026-06-04T00:00:00,90.0,91.99,89.1,91.0,627,
2026-06-05T00:00:00,89.0,91.99,88.17,89.63,2722,
2026-06-08T00:00:00,89.0,96.6,86.0,96.6,6059,
2026-06-09T00:00:00,,91.8,89.11,91.8,1443,
2026-06-10T00:00:00,89.11,91.0,86.04,86.05,672,
2026-06-11T00:00:00,,93.5,87.3,88.03,175,
2026-06-12T00:00:00,88.05,89.38,86.01,86.83,896,
2026-06-15T00:00:00,,102.0,86.12,90.17,6174,
2026-06-16T00:00:00,90.03,91.47,88.11,88.2,11119,
2026-06-17T00:00:00,,92.9,88.69,88.69,257,
2026-06-18T00:00:00,92.3,92.3,88.2,89.1,1539,
2026-06-22T00:00:00,,90.67,85.06,88.25,1504,
2026-06-23T00:00:00,88.1,88.6,86.51,86.66,2493,
2026-06-24T00:00:00,85.0,87.0,83.5,86.01,4357,
2026-06-25T00:00:00,86.11,86.95,86.11,86.14,595,
2026-06-29T00:00:00,,86.17,83.79,85.79,3450,
2026-06-30T00:00:00,84.2,84.33,84.2,84.31,130,
2026-07-01T00:00:00,84.0,85.9,82.22,85.9,530,
2026-07-02T00:00:00,83.1,84.99,83.0,83.25,1838,
2026-07-03T00:00:00,85.0,85.0,83.1,83.3,2041,
2026-07-06T00:00:00,,84.0,81.21,82.98,1574,
2026-07-07T00:00:00,84.26,85.0,81.66,81.66,1907,
2026-07-08T00:00:00,81.2,81.51,81.2,81.3,624,
2026-07-09T00:00:00,81.3,81.7,77.22,77.95,6671,
2026-07-10T00:00:00,78.0,78.6,74.51,75.0,7027,
2026-07-13T00:00:00,,79.69,75.09,77.01,3879,
2026-07-14T00:00:00,77.0,77.0,74.2,74.2,2272,
2026-07-15T00:00:00,76.0,77.0,74.51,74.51,713,
2026-07-16T00:00:00,,76.8,74.2,76.0,776,
2026-07-17T00:00:00,74.8,75.0,74.8,75.0,5,
2026-07-20T00:00:00,75.01,75.01,75.0,75.0,172,
2026-07-21T00:00:00,,77.75,74.13,77.75,989,
2026-07-22T00:00:00,77.4,77.5,75.0,77.0,1009,
2026-07-23T00:00:00,77.0,77.0,74.5,74.5,11,
