timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,990.0,993.65,990.0,993.65,2,
2026-03-12T00:00:00,953.5,953.5,953.5,953.5,4,
2026-03-19T00:00:00,955.55,955.55,955.55,955.55,10,
2026-03-23T00:00:00,991.0,991.0,991.0,991.0,2,
2026-03-27T00:00:00,991.0,991.0,991.0,991.0,2,
2026-04-01T00:00:00,960.0,960.0,960.0,960.0,1,
2026-04-02T00:00:00,960.4,985.0,960.0,985.0,115,
2026-04-07T00:00:00,965.3,980.0,965.3,980.0,52,
2026-04-10T00:00:00,980.0,980.0,980.0,980.0,5,
2026-04-16T00:00:00,980.0,980.0,980.0,980.0,10,
2026-04-20T00:00:00,980.0,990.0,980.0,990.0,11,
2026-04-21T00:00:00,990.0,990.0,990.0,990.0,2,
2026-04-24T00:00:00,990.0,990.0,990.0,990.0,2,
2026-04-27T00:00:00,991.0,991.0,985.0,985.0,10,
2026-04-29T00:00:00,985.0,985.0,974.01,974.01,150,
2026-05-04T00:00:00,997.0,997.0,997.0,997.0,1,
2026-05-05T00:00:00,987.84,987.84,987.84,987.84,150,
2026-05-06T00:00:00,987.84,987.84,976.01,976.01,3,
2026-05-08T00:00:00,997.0,997.0,997.0,997.0,1,
2026-05-11T00:00:00,997.0,997.0,997.0,997.0,1,
2026-05-12T00:00:00,996.0,996.98,975.35,975.35,255,
2026-05-14T00:00:00,981.67,981.67,981.67,981.67,9,
2026-05-21T00:00:00,993.83,993.83,993.83,993.83,2,
2026-06-01T00:00:00,980.35,980.35,980.35,980.35,31,
2026-06-04T00:00:00,980.0,980.0,980.0,980.0,1,
2026-06-05T00:00:00,978.0,978.0,978.0,978.0,10,
2026-06-08T00:00:00,978.0,997.65,978.0,997.65,5,
2026-06-09T00:00:00,998.0,998.0,976.35,976.36,51,
2026-06-12T00:00:00,976.85,976.85,976.85,976.85,17,
2026-06-16T00:00:00,976.95,976.95,976.95,976.95,8,
2026-06-17T00:00:00,977.05,977.05,977.05,977.05,11,
2026-06-22T00:00:00,978.55,978.55,978.55,978.55,18,
2026-06-24T00:00:00,998.5,998.5,978.85,995.79,110,
2026-07-01T00:00:00,990.0,990.0,990.0,990.0,20,
2026-07-03T00:00:00,990.0,990.0,990.0,990.0,50,
2026-07-07T00:00:00,990.0,990.0,990.0,990.0,4,
2026-07-13T00:00:00,990.0,990.0,990.0,990.0,33,
2026-07-15T00:00:00,979.35,979.35,979.35,979.35,3,
2026-07-22T00:00:00,990.0,990.0,990.0,990.0,30,
2026-07-28T00:00:00,990.0,990.0,990.0,990.0,10,
2026-07-30T00:00:00,1000.0,1003.0,1000.0,1003.0,600,
2026-08-03T00:00:00,1009.0,1009.0,1009.0,1009.0,14,
2026-08-10T00:00:00,1010.0,1010.0,1010.0,1010.0,16,
2026-08-19T00:00:00,1000.0,1000.0,1000.0,1000.0,25,
2026-08-21T00:00:00,980.4,980.4,980.35,980.35,25,
2026-08-31T00:00:00,985.35,985.35,985.35,985.35,50,
2025-11-04T00:00:00,999.0,999.0,980.0,998.0,12,
2025-11-06T00:00:00,970.0,970.0,951.0,953.25,31,
2025-11-11T00:00:00,954.0,954.0,954.0,954.0,10,
2025-11-12T00:00:00,990.0,1000.0,990.0,1000.0,11,
2025-11-17T00:00:00,1000.0,1000.0,1000.0,1000.0,1,
2025-11-18T00:00:00,1010.0,1010.0,1010.0,1010.0,5,
2025-11-19T00:00:00,980.0,980.0,940.0,940.0,104,
2025-11-20T00:00:00,921.2,985.0,921.2,985.0,75,
2025-11-26T00:00:00,985.0,985.0,985.0,985.0,5,
2025-11-27T00:00:00,952.2,952.2,952.2,952.2,10,
2025-12-04T00:00:00,952.24,971.35,952.24,971.35,6,
2025-12-05T00:00:00,971.35,971.35,971.35,971.35,10,
