timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,98.95,101.95,95.55,98.5,4034,
2026-03-12T00:00:00,,102.0,99.0,99.15,417,
2026-03-13T00:00:00,,102.95,100.0,100.95,2082,
2026-03-16T00:00:00,,100.95,98.5,100.0,2923,
2026-03-17T00:00:00,99.9,101.0,98.0,99.0,785,
2026-03-18T00:00:00,,100.6,96.05,97.95,5442,
2026-03-19T00:00:00,,100.0,93.85,98.0,7845,
2026-03-20T00:00:00,,100.1,96.25,96.25,2519,
2026-03-23T00:00:00,,95.85,88.4,88.85,4995,
2026-03-24T00:00:00,,93.4,89.05,89.3,1466,
2026-03-25T00:00:00,,100.0,91.95,97.3,2838,
2026-03-27T00:00:00,,97.3,88.5,91.15,5786,
2026-03-30T00:00:00,,94.8,82.25,85.25,10905,
2026-04-01T00:00:00,,101.4,90.0,97.0,7514,
2026-04-02T00:00:00,,101.11,91.0,99.0,4769,
2026-04-06T00:00:00,,98.33,93.21,96.0,400,
2026-04-07T00:00:00,97.92,99.0,92.32,93.7,1797,
2026-04-08T00:00:00,,101.99,95.11,99.26,6375,
2026-04-09T00:00:00,,101.9,95.0,97.0,9336,
2026-04-10T00:00:00,,101.9,98.0,99.5,2224,
2026-04-13T00:00:00,,100.99,97.16,98.95,1468,
2026-04-15T00:00:00,,101.9,99.0,99.0,1476,
2026-04-16T00:00:00,99.3,102.6,99.3,101.0,3535,
2026-04-17T00:00:00,101.0,106.0,101.0,103.0,7694,
2026-04-20T00:00:00,107.0,107.01,100.0,103.9,5008,
2026-04-21T00:00:00,104.0,105.5,100.55,100.55,2619,
2026-04-22T00:00:00,,106.0,99.0,106.0,3093,
2026-04-23T00:00:00,,114.0,104.0,104.06,1784,
2026-04-24T00:00:00,104.06,104.06,100.0,103.93,3088,
2026-04-27T00:00:00,103.93,105.8,103.93,105.0,748,
2026-04-28T00:00:00,,104.0,101.25,104.0,1543,
2026-04-29T00:00:00,105.85,112.0,104.0,105.1,4618,
2026-04-30T00:00:00,105.0,106.0,102.2,103.38,3402,
2026-05-04T00:00:00,,109.45,102.0,106.55,4102,
2026-05-05T00:00:00,105.0,108.4,102.1,106.45,2676,
2026-05-06T00:00:00,,107.6,104.65,106.05,881,
2026-05-07T00:00:00,,106.95,104.5,105.85,907,
2026-05-08T00:00:00,105.8,111.0,105.8,106.0,5318,
2026-05-11T00:00:00,106.3,110.0,103.3,103.9,2371,
2026-05-12T00:00:00,105.05,107.25,101.3,103.8,10422,
2026-05-13T00:00:00,102.05,105.6,101.0,101.0,1266,
2026-05-14T00:00:00,,105.4,101.5,105.0,497,
2026-05-15T00:00:00,102.9,106.9,101.5,101.5,4268,
2026-05-18T00:00:00,,102.9,100.05,102.5,986,
2026-05-19T00:00:00,104.85,104.85,100.65,101.0,893,
2026-05-20T00:00:00,100.55,100.8,100.55,100.7,212,
2026-05-21T00:00:00,,105.0,100.7,102.1,1092,
2026-05-22T00:00:00,,103.0,100.8,101.2,1151,
2026-05-25T00:00:00,,103.45,100.3,101.9,822,
2026-05-26T00:00:00,102.9,103.95,100.5,101.95,1262,
2026-05-27T00:00:00,,103.25,101.0,102.55,1490,
2026-05-29T00:00:00,,106.0,102.5,103.5,3152,
2026-06-01T00:00:00,,101.0,98.0,99.0,4961,
2026-06-02T00:00:00,99.5,101.1,98.55,99.0,1192,
2026-06-03T00:00:00,99.0,100.2,95.95,97.95,1797,
2026-06-04T00:00:00,,100.15,96.9,97.05,1480,
2026-06-05T00:00:00,97.0,99.6,97.0,98.15,547,
2026-06-08T00:00:00,98.9,99.15,96.8,96.8,470,
2026-06-09T00:00:00,,98.4,95.3,95.3,1194,
2026-06-10T00:00:00,96.25,96.75,94.0,94.0,1457,
2026-06-11T00:00:00,,95.0,92.3,93.55,949,
2026-06-12T00:00:00,95.0,96.55,93.05,95.0,1610,
2026-06-15T00:00:00,96.9,100.0,96.0,99.45,1785,
2026-06-16T00:00:00,,100.8,98.0,99.4,950,
2026-06-17T00:00:00,99.9,99.9,97.85,98.2,1734,
2026-06-18T00:00:00,100.0,100.0,98.3,99.0,216,
2026-06-19T00:00:00,99.75,104.0,99.1,100.2,839,
2026-06-22T00:00:00,100.2,110.15,100.05,102.1,3152,
2026-06-23T00:00:00,,102.0,100.0,100.0,1601,
2026-06-24T00:00:00,,103.0,100.3,100.3,1010,
2026-06-25T00:00:00,100.3,102.8,100.0,101.35,1088,
2026-06-29T00:00:00,,102.5,99.95,99.95,443,
2026-06-30T00:00:00,101.95,104.0,101.05,102.3,2972,
