timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,37.0,37.49,36.11,36.95,910,
2026-03-12T00:00:00,36.0,37.5,35.5,36.46,303,
2026-03-13T00:00:00,35.61,36.27,35.61,35.61,248,
2026-03-16T00:00:00,,37.87,35.61,35.74,263,
2026-03-17T00:00:00,34.3,37.95,34.3,37.85,69,
2026-03-18T00:00:00,37.85,37.85,35.25,37.13,743,
2026-03-19T00:00:00,37.13,37.13,33.45,33.45,242,
2026-03-20T00:00:00,35.0,35.0,34.15,34.29,972,
2026-03-23T00:00:00,34.27,34.27,34.27,34.27,500,
2026-03-24T00:00:00,34.27,35.5,34.27,35.43,268,
2026-03-25T00:00:00,35.4,35.4,32.01,33.43,5797,
2026-03-27T00:00:00,,35.0,32.1,32.65,628,
2026-03-30T00:00:00,32.0,32.0,29.39,29.39,10635,
2026-04-01T00:00:00,32.0,32.0,31.0,31.94,1256,
2026-04-02T00:00:00,31.55,35.13,31.5,34.73,21538,
2026-04-06T00:00:00,,38.1,35.67,37.4,3409,
2026-04-07T00:00:00,37.4,39.89,37.4,39.12,665,
2026-04-08T00:00:00,45.0,45.0,39.61,41.56,22593,
2026-04-09T00:00:00,42.0,42.97,40.01,41.11,4246,
2026-04-10T00:00:00,44.45,49.33,41.06,49.33,76319,
2026-04-13T00:00:00,,54.84,46.13,46.79,94866,
2026-04-15T00:00:00,,49.89,46.27,47.18,5333,
2026-04-16T00:00:00,,50.8,46.45,47.24,14961,
2026-04-17T00:00:00,46.0,46.0,45.0,45.0,4098,
2026-04-20T00:00:00,,46.0,43.5,43.66,2553,
2026-04-21T00:00:00,,44.0,43.3,43.99,1400,
2026-04-22T00:00:00,44.0,44.0,44.0,44.0,103,
2026-04-23T00:00:00,,46.0,43.0,45.0,497,
2026-04-27T00:00:00,,45.0,43.51,44.99,2781,
2026-04-28T00:00:00,45.0,45.0,44.7,44.7,677,
2026-04-30T00:00:00,45.59,45.59,43.0,44.52,1439,
2026-05-04T00:00:00,45.0,45.0,43.0,43.0,984,
2026-05-05T00:00:00,43.0,43.0,43.0,43.0,852,
2026-05-06T00:00:00,43.0,43.0,41.5,41.9,7233,
2026-05-07T00:00:00,43.5,43.5,39.81,40.28,7748,
2026-05-08T00:00:00,,41.99,40.28,40.5,4488,
2026-05-11T00:00:00,,42.51,39.01,39.62,536,
2026-05-12T00:00:00,39.49,41.59,39.49,39.92,1207,
2026-05-13T00:00:00,,41.8,38.1,39.98,1063,
2026-05-14T00:00:00,,40.0,38.2,40.0,875,
2026-05-15T00:00:00,38.2,40.0,38.2,38.39,652,
2026-05-18T00:00:00,,40.0,38.38,38.49,435,
2026-05-19T00:00:00,38.4,40.41,38.4,40.12,3847,
2026-05-20T00:00:00,40.25,42.12,40.25,42.08,1812,
2026-05-21T00:00:00,43.5,43.5,41.1,41.1,1491,
2026-05-22T00:00:00,41.1,42.5,40.0,41.38,2252,
2026-05-25T00:00:00,41.18,42.6,40.23,42.6,2195,
2026-05-26T00:00:00,42.6,42.6,42.6,42.6,120,
2026-05-27T00:00:00,42.6,42.6,42.6,42.6,310,
2026-05-29T00:00:00,41.0,42.54,41.0,42.54,786,
2026-06-02T00:00:00,42.5,42.95,41.05,42.95,558,
2026-06-03T00:00:00,,43.0,42.85,42.85,100,
2026-06-04T00:00:00,,42.83,41.0,42.83,1,
2026-06-08T00:00:00,42.83,42.83,38.6,39.08,7207,
2026-06-09T00:00:00,,41.8,36.62,40.59,1651,
2026-06-10T00:00:00,,40.59,38.61,39.31,2003,
2026-06-11T00:00:00,39.31,39.36,39.31,39.35,714,
2026-06-12T00:00:00,42.75,42.75,39.02,40.07,4072,
2026-06-15T00:00:00,,42.73,37.72,39.4,4599,
2026-06-16T00:00:00,41.0,41.8,39.59,40.73,437,
2026-06-17T00:00:00,40.3,41.78,39.2,39.94,599,
2026-06-18T00:00:00,39.5,41.0,39.5,39.71,2062,
2026-06-19T00:00:00,41.0,41.65,40.15,40.18,6645,
2026-06-22T00:00:00,,44.19,39.1,41.83,8098,
2026-06-23T00:00:00,,41.26,40.15,40.76,1538,
2026-06-24T00:00:00,40.79,40.79,40.03,40.24,824,
2026-06-25T00:00:00,44.2,44.2,41.81,42.09,3825,
2026-06-29T00:00:00,,41.3,38.6,39.88,6772,
2026-06-30T00:00:00,41.85,41.85,41.8,41.83,304,
2026-07-01T00:00:00,,42.9,39.53,40.94,139,
2026-07-02T00:00:00,40.94,41.69,40.5,41.69,18,
2026-07-03T00:00:00,41.7,41.7,41.65,41.65,155,
2026-07-06T00:00:00,,41.74,39.5,41.09,4184,
2026-07-07T00:00:00,41.29,41.41,39.73,39.73,2024,
2026-07-09T00:00:00,39.54,41.2,39.54,40.66,243,
2026-07-10T00:00:00,41.2,41.2,40.57,40.57,245,
2026-07-13T00:00:00,,41.56,39.7,41.54,659,
2026-07-14T00:00:00,41.58,41.58,39.6,39.81,240,
2026-07-15T00:00:00,39.81,40.71,39.02,40.71,703,
2026-07-16T00:00:00,40.67,40.67,39.02,39.12,2028,
2026-07-17T00:00:00,39.12,40.4,38.9,40.0,780,
2026-07-20T00:00:00,40.2,40.2,39.96,39.96,15,
2026-07-21T00:00:00,40.15,40.15,39.06,40.0,11,
2026-07-22T00:00:00,40.0,40.0,37.41,38.85,764,
2026-07-23T00:00:00,40.0,40.97,38.66,38.68,911,
2026-07-24T00:00:00,40.5,40.5,38.7,40.19,291,
2026-07-27T00:00:00,40.19,41.66,38.21,39.42,599,
2026-07-28T00:00:00,39.42,39.42,39.42,39.42,69,
2026-07-29T00:00:00,39.61,39.61,38.0,38.5,141,
2026-07-30T00:00:00,38.69,39.95,38.69,38.8,80,
2026-07-31T00:00:00,,39.5,37.02,37.07,2054,
2026-08-03T00:00:00,37.02,39.5,37.02,38.18,3348,
2026-08-04T00:00:00,40.99,40.99,39.46,40.58,1175,
2026-08-05T00:00:00,,41.39,38.72,40.75,6156,
2026-08-06T00:00:00,41.38,42.78,40.06,41.75,1839,
2026-08-07T00:00:00,42.5,45.92,40.36,42.49,9434,
2026-08-10T00:00:00,,44.9,41.5,41.91,3432,
2026-08-11T00:00:00,41.91,41.91,41.11,41.51,817,
2026-08-12T00:00:00,43.97,43.97,40.61,42.39,2851,
2026-08-13T00:00:00,42.5,43.88,40.81,41.19,3662,
2026-08-14T00:00:00,42.12,42.51,41.06,41.07,463,
2026-08-17T00:00:00,41.11,43.48,41.11,42.23,507,
2026-08-18T00:00:00,42.44,43.68,41.0,43.02,1154,
2026-08-19T00:00:00,43.23,43.23,41.26,43.19,799,
2026-08-20T00:00:00,43.19,43.19,41.16,41.4,573,
2026-08-21T00:00:00,,45.95,41.01,41.06,3272,
2026-08-24T00:00:00,41.27,42.47,40.56,40.56,875,
2026-08-25T00:00:00,40.56,42.0,40.06,40.15,2305,
2026-08-26T00:00:00,42.0,42.0,39.5,39.7,1716,
2026-08-28T00:00:00,,42.0,39.62,39.84,1005,
2026-08-31T00:00:00,41.0,41.45,39.0,40.0,937,
2026-09-01T00:00:00,,41.4,38.26,40.7,950,
2026-09-02T00:00:00,40.7,41.1,39.1,40.95,1607,
2026-09-03T00:00:00,40.45,41.08,39.05,40.43,396,
2026-09-04T00:00:00,40.8,40.99,40.63,40.63,172,
