timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.0,10.45,10.45,478,
2026-03-12T00:00:00,10.45,10.45,10.0,10.4,466,
2026-03-13T00:00:00,10.85,10.85,10.0,10.81,164,
2026-03-16T00:00:00,,10.5,10.0,10.44,2571,
2026-03-17T00:00:00,10.44,10.49,9.92,10.45,2244,
2026-03-18T00:00:00,10.45,10.9,9.93,10.5,3772,
2026-03-19T00:00:00,10.5,11.02,9.98,10.98,2774,
2026-03-20T00:00:00,,11.2,10.45,10.45,699,
2026-03-23T00:00:00,10.66,10.66,10.4,10.4,12,
2026-03-24T00:00:00,10.9,10.9,9.88,10.88,819,
2026-03-25T00:00:00,10.88,10.88,10.34,10.34,220,
2026-03-27T00:00:00,,10.34,10.0,10.0,8,
2026-03-30T00:00:00,,10.2,9.5,10.14,294,
2026-04-01T00:00:00,10.35,10.35,9.64,10.22,97,
2026-04-02T00:00:00,9.71,10.22,9.71,10.2,3354,
2026-04-06T00:00:00,10.0,10.45,9.69,10.23,2257,
2026-04-07T00:00:00,,10.48,9.72,10.19,1801,
2026-04-08T00:00:00,10.19,10.5,9.22,10.5,10800,
2026-04-09T00:00:00,10.99,11.55,9.61,11.5,2450,
2026-04-10T00:00:00,10.35,10.35,10.35,10.35,1645,
2026-04-13T00:00:00,10.38,11.38,10.0,11.33,100,
2026-04-15T00:00:00,11.33,11.33,10.35,10.45,3687,
2026-04-16T00:00:00,10.45,11.29,10.45,11.19,86,
2026-04-17T00:00:00,10.09,11.5,10.09,11.5,1715,
2026-04-20T00:00:00,11.45,11.5,11.39,11.5,3344,
2026-04-21T00:00:00,11.5,11.5,10.81,10.81,3849,
2026-04-22T00:00:00,10.81,11.85,10.81,11.85,1401,
2026-04-23T00:00:00,11.16,11.99,11.16,11.85,3320,
2026-04-24T00:00:00,11.8,11.8,11.5,11.5,55,
2026-04-27T00:00:00,11.5,11.99,11.5,11.99,623,
2026-04-28T00:00:00,11.9,11.9,11.88,11.88,353,
2026-04-29T00:00:00,11.85,11.85,11.85,11.85,10,
2026-04-30T00:00:00,11.01,11.89,11.01,11.31,228,
2026-05-04T00:00:00,11.31,11.31,10.99,11.0,1115,
2026-05-05T00:00:00,10.95,10.95,10.8,10.8,128,
2026-05-06T00:00:00,10.81,10.81,10.81,10.81,800,
2026-05-07T00:00:00,10.81,11.85,10.81,11.8,1600,
2026-05-08T00:00:00,11.5,12.85,11.5,12.85,251,
2026-05-11T00:00:00,12.75,12.75,12.73,12.73,222,
2026-05-12T00:00:00,12.73,12.73,12.73,12.73,3,
2026-05-13T00:00:00,12.7,12.7,11.9,11.9,81,
2026-05-14T00:00:00,11.0,12.9,11.0,12.9,73,
2026-05-15T00:00:00,12.4,12.4,11.9,11.9,4,
2026-05-18T00:00:00,10.75,12.85,10.75,11.89,356,
2026-05-19T00:00:00,11.5,12.85,10.73,12.85,117,
2026-05-20T00:00:00,12.0,12.0,11.57,11.6,4232,
2026-05-21T00:00:00,11.6,11.6,11.0,11.0,214,
2026-05-25T00:00:00,11.0,11.0,11.0,11.0,72,
2026-05-26T00:00:00,11.0,11.0,11.0,11.0,201,
2026-05-27T00:00:00,9.9,10.22,9.9,10.22,412,
2026-05-29T00:00:00,10.22,10.22,10.0,10.0,111,
2026-06-01T00:00:00,10.0,10.0,9.5,9.51,811,
2026-06-02T00:00:00,9.51,9.51,9.51,9.51,50,
2026-06-04T00:00:00,9.6,9.7,9.6,9.7,419,
2026-06-05T00:00:00,9.7,9.7,9.7,9.7,57,
2026-06-08T00:00:00,8.73,8.81,8.73,8.81,53,
2026-06-09T00:00:00,7.93,8.82,7.93,8.82,1041,
2026-06-10T00:00:00,8.33,9.68,8.33,9.68,2707,
2026-06-11T00:00:00,9.68,9.7,9.03,9.7,1652,
2026-06-12T00:00:00,10.5,10.5,9.25,9.25,1201,
2026-06-15T00:00:00,9.3,9.5,9.3,9.5,210,
2026-06-16T00:00:00,10.0,10.0,9.5,10.0,631,
2026-06-17T00:00:00,10.1,10.5,10.1,10.5,45,
2026-06-18T00:00:00,10.0,10.49,10.0,10.49,185,
2026-06-19T00:00:00,10.49,11.49,10.49,11.49,152,
2026-06-22T00:00:00,11.49,11.49,10.89,10.89,101,
2026-06-23T00:00:00,10.89,11.0,10.89,11.0,447,
2026-06-24T00:00:00,9.9,9.9,9.9,9.9,234,
2026-06-25T00:00:00,9.8,9.8,9.8,9.8,173,
2026-06-29T00:00:00,10.77,10.77,10.0,10.0,171,
2026-06-30T00:00:00,10.0,10.0,10.0,10.0,30,
2026-07-01T00:00:00,10.0,10.0,9.85,9.85,23,
2026-07-02T00:00:00,9.85,9.85,8.87,9.85,531,
2026-07-03T00:00:00,9.85,10.69,9.85,10.69,27,
2026-07-06T00:00:00,10.5,10.5,9.63,9.63,3232,
2026-07-07T00:00:00,9.63,9.63,8.69,9.5,2392,
2026-07-08T00:00:00,9.49,9.49,8.55,8.55,1528,
2026-07-09T00:00:00,9.37,9.37,9.35,9.35,2,
2026-07-10T00:00:00,9.29,9.29,9.29,9.29,216,
2026-07-13T00:00:00,8.37,9.0,8.37,9.0,2,
2026-07-14T00:00:00,9.0,9.0,8.11,9.0,3392,
2026-07-15T00:00:00,8.1,8.12,8.1,8.12,23,
2026-07-16T00:00:00,8.93,8.93,8.93,8.93,50,
2026-07-17T00:00:00,9.81,9.81,9.81,9.81,101,
2026-07-20T00:00:00,9.75,9.75,9.75,9.75,23,
2026-07-22T00:00:00,9.85,9.85,9.85,9.85,1,
2026-07-23T00:00:00,9.85,9.85,9.85,9.85,3,
2026-07-24T00:00:00,10.82,10.82,10.8,10.8,118,
2026-07-27T00:00:00,10.8,10.8,9.9,9.9,4518,
