timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,23.28,22.17,22.55,170214,
2026-03-12T00:00:00,,22.83,21.9,22.74,105480,
2026-03-13T00:00:00,,22.5,21.8,22.14,89400,
2026-03-16T00:00:00,,22.04,21.27,21.47,155789,
2026-03-17T00:00:00,,22.13,21.27,21.5,102056,
2026-03-18T00:00:00,,22.39,21.43,22.18,158670,
2026-03-19T00:00:00,,22.07,21.59,21.64,65070,
2026-03-20T00:00:00,,22.49,21.6,22.25,234800,
2026-03-23T00:00:00,,21.58,20.7,20.83,233366,
2026-03-24T00:00:00,,21.67,20.84,21.44,260302,
2026-03-25T00:00:00,,21.94,20.75,20.75,215124,
2026-03-27T00:00:00,,21.53,20.06,20.13,359193,
2026-03-30T00:00:00,,20.23,19.15,19.25,490086,
2026-04-01T00:00:00,,21.19,19.96,20.75,261300,
2026-04-02T00:00:00,,21.33,20.01,21.19,122287,
2026-04-06T00:00:00,,22.46,21.12,22.34,221600,
2026-04-07T00:00:00,,22.71,21.78,22.26,77869,
2026-04-08T00:00:00,,23.69,22.75,22.99,197649,
2026-04-09T00:00:00,,23.37,22.5,22.75,126352,
2026-04-10T00:00:00,,23.94,22.85,23.32,216913,
2026-04-13T00:00:00,,24.27,22.41,22.95,268543,
2026-04-15T00:00:00,,24.5,22.98,23.35,265268,
2026-04-16T00:00:00,,23.63,22.8,22.94,280051,
2026-04-17T00:00:00,,23.62,22.98,23.5,80073,
2026-04-20T00:00:00,,23.47,22.8,22.87,219081,
2026-04-21T00:00:00,,23.99,22.87,22.91,204797,
2026-04-22T00:00:00,,23.33,22.83,23.17,212642,
2026-04-23T00:00:00,,23.4,22.88,23.19,161307,
2026-04-24T00:00:00,,23.63,22.61,22.9,148302,
2026-04-27T00:00:00,,23.5,22.91,22.95,117268,
2026-04-28T00:00:00,,23.48,22.93,23.02,225624,
2026-04-29T00:00:00,,23.48,22.95,23.0,142248,
2026-04-30T00:00:00,,23.31,22.56,23.06,170384,
2026-05-04T00:00:00,,23.43,23.0,23.06,202330,
2026-05-05T00:00:00,,23.43,22.65,23.2,176700,
2026-05-06T00:00:00,,26.5,23.28,25.59,1216849,
2026-05-07T00:00:00,,27.9,25.51,27.75,885839,
2026-05-08T00:00:00,,28.86,27.5,28.23,762715,
2026-05-11T00:00:00,,29.45,27.4,28.29,770633,
2026-05-12T00:00:00,,28.9,26.92,27.2,320829,
2026-05-13T00:00:00,,27.92,26.5,26.5,384165,
2026-05-14T00:00:00,,27.38,25.6,26.0,425643,
2026-05-15T00:00:00,,26.41,25.25,25.4,240288,
2026-05-18T00:00:00,,30.55,26.55,30.55,5959144,
2026-05-19T00:00:00,,34.45,30.6,33.17,7224493,
2026-05-20T00:00:00,,35.82,32.31,34.13,4826417,
2026-05-21T00:00:00,,34.1,30.7,31.49,2489362,
2026-05-22T00:00:00,,33.5,31.2,33.24,1527688,
2026-05-25T00:00:00,,39.83,33.5,39.11,6750855,
2026-05-26T00:00:00,,41.25,38.93,39.45,5377112,
2026-05-27T00:00:00,,39.4,38.0,38.73,1992949,
2026-05-29T00:00:00,,40.81,38.75,39.99,1753712,
2026-06-01T00:00:00,,43.23,39.73,40.94,1900509,
2026-06-02T00:00:00,,43.4,39.77,42.33,2071703,
2026-06-03T00:00:00,,44.45,42.61,43.58,1408279,
2026-06-04T00:00:00,,43.82,40.59,40.98,1161173,
2026-06-05T00:00:00,,41.78,40.03,40.66,1024225,
2026-06-08T00:00:00,,42.46,36.6,38.1,2531343,
2026-06-09T00:00:00,,40.18,38.5,39.84,1038742,
2026-06-10T00:00:00,,40.65,37.3,38.32,1945667,
2026-06-11T00:00:00,,39.24,36.83,37.04,774503,
2026-06-12T00:00:00,,39.68,38.0,39.22,819364,
2026-06-15T00:00:00,,42.5,40.25,41.57,1234532,
2026-06-16T00:00:00,,43.55,41.4,43.32,1714760,
2026-06-17T00:00:00,,45.7,43.55,44.83,2196457,
2026-06-18T00:00:00,,44.83,43.05,43.49,1080836,
2026-06-19T00:00:00,,44.55,42.66,43.51,1130730,
2026-06-22T00:00:00,,45.65,43.56,45.35,1158169,
2026-06-23T00:00:00,,47.13,40.82,43.44,1707095,
2026-06-24T00:00:00,,44.77,42.61,42.85,1000682,
2026-06-25T00:00:00,,43.43,40.61,40.93,845623,
2026-06-29T00:00:00,,41.5,37.21,38.29,1880981,
2026-06-30T00:00:00,,39.62,38.51,38.84,741909,
2026-07-01T00:00:00,,39.37,37.93,38.12,724478,
2026-07-02T00:00:00,,40.24,37.5,39.9,852483,
2026-07-03T00:00:00,,40.7,39.0,39.13,907944,
2026-07-06T00:00:00,,39.14,37.25,37.74,570004,
2026-07-07T00:00:00,,38.19,36.66,37.29,686053,
2026-07-08T00:00:00,,38.11,36.1,36.29,755146,
2026-07-09T00:00:00,,37.69,36.5,37.4,295615,
2026-07-10T00:00:00,,38.18,36.65,36.91,313747,
2026-07-13T00:00:00,,36.9,36.01,36.18,407193,
2026-07-14T00:00:00,,36.8,35.2,35.75,336397,
2026-07-15T00:00:00,,39.32,35.63,39.11,1847316,
2026-07-16T00:00:00,,39.5,37.09,38.35,982515,
2026-07-17T00:00:00,,38.95,37.3,38.75,941915,
2026-07-20T00:00:00,38.92,39.89,38.26,39.37,739127,
2026-07-21T00:00:00,,40.8,39.0,40.08,1376805,
2026-07-22T00:00:00,,40.55,39.1,39.93,844482,
2026-07-23T00:00:00,,42.2,39.12,41.93,2291019,
2026-07-24T00:00:00,,43.5,39.0,39.62,2864403,
2026-07-27T00:00:00,,40.6,37.19,40.16,1808695,
2026-07-28T00:00:00,,41.5,39.63,40.71,1103497,
2026-07-29T00:00:00,,41.24,39.02,39.35,598307,
2026-07-30T00:00:00,,39.31,37.56,37.82,484891,
2026-07-31T00:00:00,,39.49,37.51,39.4,694182,
2026-08-03T00:00:00,,40.25,39.12,39.31,510414,
2026-08-04T00:00:00,,39.55,38.3,38.39,503250,
2026-08-05T00:00:00,,39.11,38.35,38.63,236281,
2026-08-06T00:00:00,,42.49,38.87,41.85,1757415,
2026-08-07T00:00:00,,43.3,40.94,41.5,894726,
2026-08-10T00:00:00,,43.73,40.33,42.5,657937,
2026-08-11T00:00:00,,43.65,42.16,43.0,430385,
2026-08-12T00:00:00,,44.93,41.81,42.62,1397662,
2026-08-13T00:00:00,,43.7,41.44,41.68,484469,
2026-08-14T00:00:00,,43.45,41.73,43.33,760658,
2026-08-17T00:00:00,,44.28,42.62,43.37,709100,
2026-08-18T00:00:00,,44.55,42.2,43.93,738917,
2026-08-19T00:00:00,,46.08,43.12,44.98,2325982,
2026-08-20T00:00:00,,45.48,43.21,43.63,893944,
2026-08-21T00:00:00,,47.99,43.5,47.47,3354290,
2026-08-24T00:00:00,,51.35,48.58,49.72,3322410,
2026-08-25T00:00:00,,49.89,47.26,48.73,1635715,
2026-08-26T00:00:00,,50.95,47.74,50.6,1027156,
2026-08-27T00:00:00,,51.07,48.25,48.48,980649,
2026-08-28T00:00:00,,50.49,47.89,50.01,685155,
2026-08-31T00:00:00,,52.15,49.03,50.79,1081846,
2026-09-01T00:00:00,,51.33,48.0,48.95,704433,
2026-09-02T00:00:00,,49.6,48.15,49.21,676417,
2026-09-03T00:00:00,,49.33,48.0,48.52,587179,
2026-09-04T00:00:00,,52.11,48.66,51.16,2112384,
