timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,45.5,48.99,45.5,46.98,1450,
2026-03-12T00:00:00,54.0,54.0,41.92,43.49,2153,
2026-03-13T00:00:00,42.1,42.1,42.1,42.1,49,
2026-03-16T00:00:00,40.2,46.77,40.2,44.0,751,
2026-03-17T00:00:00,44.96,44.98,44.96,44.98,1002,
2026-03-18T00:00:00,44.69,44.69,44.0,44.39,1173,
2026-03-19T00:00:00,42.1,44.84,42.0,44.84,1408,
2026-03-20T00:00:00,44.84,44.84,43.2,43.2,120,
2026-03-23T00:00:00,,45.9,38.01,41.98,7112,
2026-03-24T00:00:00,43.95,43.95,38.0,42.97,1607,
2026-03-25T00:00:00,42.5,42.5,40.2,42.5,1106,
2026-03-27T00:00:00,42.0,42.0,36.0,37.49,7358,
2026-03-30T00:00:00,,40.0,36.0,37.0,3413,
2026-04-01T00:00:00,39.5,42.8,39.5,42.0,1271,
2026-04-02T00:00:00,40.0,42.0,40.0,42.0,90,
2026-04-06T00:00:00,,42.0,42.0,42.0,25,
2026-04-07T00:00:00,42.0,42.0,42.0,42.0,5,
2026-04-08T00:00:00,47.98,47.98,40.59,43.75,103,
2026-04-09T00:00:00,,45.15,41.15,42.0,626,
2026-04-10T00:00:00,40.0,42.79,40.0,41.0,113,
2026-04-13T00:00:00,41.82,41.83,40.16,40.16,639,
2026-04-15T00:00:00,,45.0,43.0,43.0,56,
2026-04-16T00:00:00,43.86,46.8,41.01,42.98,1592,
2026-04-17T00:00:00,42.53,47.98,41.35,44.0,640,
2026-04-20T00:00:00,49.5,49.5,46.4,46.4,57,
2026-04-21T00:00:00,,47.0,41.1,46.7,1614,
2026-04-22T00:00:00,43.7,43.79,39.75,42.02,18293,
2026-04-23T00:00:00,42.86,43.95,40.0,40.59,4894,
2026-04-24T00:00:00,,42.9,42.3,42.3,252,
2026-04-27T00:00:00,40.61,41.5,39.61,41.5,700,
2026-04-28T00:00:00,,43.7,41.5,43.7,4241,
2026-04-29T00:00:00,,48.0,42.36,43.49,3944,
2026-04-30T00:00:00,42.15,43.9,41.62,43.81,5162,
2026-05-04T00:00:00,,48.8,42.4,43.02,2577,
2026-05-05T00:00:00,43.01,44.94,43.0,44.92,1130,
