timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.35,2.13,2.19,53238,
2026-03-12T00:00:00,,2.24,2.08,2.19,40505,
2026-03-13T00:00:00,,2.22,2.08,2.13,42039,
2026-03-16T00:00:00,,2.13,1.99,2.03,69375,
2026-03-17T00:00:00,,2.08,2.0,2.01,79774,
2026-03-18T00:00:00,,2.04,1.94,2.04,84216,
2026-03-19T00:00:00,,2.14,1.95,2.11,34094,
2026-03-20T00:00:00,,2.1,2.0,2.06,42985,
2026-03-23T00:00:00,,2.14,2.0,2.04,35365,
2026-03-24T00:00:00,,2.44,2.02,2.44,411590,
2026-03-25T00:00:00,,2.8,2.33,2.51,513550,
2026-03-27T00:00:00,,2.74,2.22,2.32,68587,
2026-03-30T00:00:00,,2.4,2.1,2.31,50932,
2026-04-01T00:00:00,,2.65,2.29,2.65,392750,
2026-04-02T00:00:00,,2.66,2.4,2.56,105064,
2026-04-06T00:00:00,,2.61,2.4,2.42,58686,
2026-04-07T00:00:00,,2.54,2.33,2.48,44429,
2026-04-08T00:00:00,,2.65,2.32,2.48,87658,
2026-04-09T00:00:00,,2.96,2.46,2.62,158359,
2026-04-10T00:00:00,,2.92,2.66,2.86,321832,
2026-04-13T00:00:00,,3.25,2.72,3.03,371604,
2026-04-15T00:00:00,,3.23,3.02,3.07,340669,
2026-04-16T00:00:00,,3.2,2.83,2.89,138265,
2026-04-17T00:00:00,,3.42,2.82,3.42,1355620,
2026-04-20T00:00:00,,3.54,3.14,3.16,406091,
2026-04-21T00:00:00,,3.47,3.25,3.47,289005,
2026-04-22T00:00:00,,3.81,3.54,3.81,876658,
2026-04-23T00:00:00,,4.12,3.75,3.98,770256,
2026-04-24T00:00:00,,3.78,3.78,3.78,86933,
2026-04-27T00:00:00,,3.7,3.6,3.65,346253,
2026-04-28T00:00:00,,3.82,3.47,3.82,215446,
2026-04-29T00:00:00,,4.01,3.71,4.01,693326,
2026-04-30T00:00:00,,4.1,3.85,4.1,253890,
2026-05-04T00:00:00,,4.17,3.85,3.91,187005,
2026-05-05T00:00:00,,4.04,3.73,3.98,112369,
2026-05-06T00:00:00,,4.08,3.78,3.98,62120,
2026-05-07T00:00:00,,4.0,3.8,3.95,92852,
2026-05-08T00:00:00,,3.96,3.78,3.88,83931,
2026-05-11T00:00:00,,4.08,3.71,3.84,92593,
2026-05-12T00:00:00,,3.89,3.71,3.72,89479,
2026-05-13T00:00:00,,3.84,3.54,3.84,96155,
2026-05-14T00:00:00,,3.88,3.59,3.81,51874,
2026-05-15T00:00:00,,3.78,3.56,3.77,60282,
2026-05-18T00:00:00,,3.82,3.57,3.76,60618,
2026-05-19T00:00:00,,3.78,3.58,3.58,72390,
2026-05-20T00:00:00,,3.66,3.41,3.41,98758,
2026-05-21T00:00:00,,3.34,3.24,3.26,50643,
2026-05-22T00:00:00,,3.4,3.08,3.14,69489,
2026-05-25T00:00:00,,3.32,3.08,3.17,97792,
2026-05-26T00:00:00,,3.19,3.02,3.1,98076,
2026-05-27T00:00:00,3.1,3.15,3.04,3.07,18194,
2026-05-29T00:00:00,,3.2,2.92,3.17,81522,
2026-06-01T00:00:00,,3.15,3.02,3.03,45260,
2026-06-02T00:00:00,,3.11,2.94,2.96,40941,
2026-06-03T00:00:00,,3.11,2.85,3.06,64524,
2026-06-04T00:00:00,,3.09,2.93,3.0,41050,
2026-06-05T00:00:00,,3.0,2.85,2.96,61161,
2026-06-08T00:00:00,,3.1,2.82,3.1,95328,
2026-06-09T00:00:00,,3.18,3.03,3.09,9987,
2026-06-10T00:00:00,,3.16,2.91,3.09,27430,
2026-06-11T00:00:00,,3.14,2.92,2.99,30273,
2026-06-12T00:00:00,2.9,3.04,2.81,2.91,64627,
2026-06-15T00:00:00,,3.02,2.83,3.0,78512,
2026-06-16T00:00:00,,3.06,2.93,3.06,49193,
2026-06-17T00:00:00,,3.21,3.1,3.21,188450,
2026-06-18T00:00:00,,3.37,3.22,3.37,66909,
2026-06-19T00:00:00,,3.53,3.22,3.5,291430,
2026-06-22T00:00:00,,3.49,3.26,3.41,94810,
2026-06-23T00:00:00,,3.56,3.33,3.56,188079,
2026-06-24T00:00:00,3.51,3.58,3.44,3.56,53492,
2026-06-25T00:00:00,3.6,3.6,3.49,3.59,53712,
2026-06-29T00:00:00,3.54,3.54,3.53,3.53,2901,
2026-06-30T00:00:00,3.5,3.5,3.46,3.46,1357,
2026-07-01T00:00:00,3.44,3.44,3.4,3.4,4610,
2026-07-02T00:00:00,3.34,3.34,3.34,3.34,2725,
2026-07-03T00:00:00,3.28,3.28,3.28,3.28,4189,
2026-07-06T00:00:00,3.22,3.22,3.22,3.22,3927,
2026-07-07T00:00:00,3.16,3.16,3.16,3.16,8197,
2026-07-08T00:00:00,3.1,3.1,3.1,3.1,9679,
2026-07-09T00:00:00,3.16,3.16,3.04,3.11,21716,
2026-07-10T00:00:00,3.05,3.05,3.05,3.05,5849,
2026-07-13T00:00:00,3.05,3.05,2.99,3.0,21118,
2026-07-14T00:00:00,2.99,2.99,2.99,2.99,14926,
2026-07-15T00:00:00,2.99,2.99,2.94,2.99,9687,
2026-07-16T00:00:00,2.99,2.99,2.98,2.99,12947,
2026-07-17T00:00:00,2.99,3.04,2.99,3.0,2361,
2026-07-20T00:00:00,2.99,3.01,2.94,2.95,17720,
2026-07-21T00:00:00,2.9,2.9,2.9,2.9,6482,
2026-07-22T00:00:00,2.9,2.9,2.85,2.85,12758,
2026-07-23T00:00:00,2.84,2.84,2.8,2.8,21646,
2026-07-24T00:00:00,2.77,2.77,2.75,2.75,19268,
2026-07-27T00:00:00,2.7,2.7,2.7,2.7,14835,
2026-07-28T00:00:00,2.68,2.75,2.68,2.75,17206,
2026-07-29T00:00:00,2.76,2.76,2.7,2.7,26333,
2026-07-30T00:00:00,2.7,2.75,2.65,2.75,18064,
2026-07-31T00:00:00,2.76,2.8,2.7,2.8,10812,
2026-08-03T00:00:00,2.86,2.86,2.71,2.75,14053,
2026-08-04T00:00:00,,2.88,2.7,2.88,51801,
2026-08-05T00:00:00,,3.02,2.9,2.99,68220,
2026-08-06T00:00:00,,3.02,2.78,2.86,45857,
2026-08-07T00:00:00,,2.94,2.72,2.9,37628,
2026-08-10T00:00:00,2.84,2.98,2.7,2.96,31504,
2026-08-11T00:00:00,,3.0,2.79,2.8,24745,
2026-08-12T00:00:00,2.88,2.95,2.69,2.71,21203,
2026-08-13T00:00:00,,2.9,2.74,2.78,35112,
2026-08-14T00:00:00,,2.8,2.68,2.72,7605,
2026-08-17T00:00:00,,2.99,2.45,2.78,32128,
2026-08-18T00:00:00,,2.94,2.65,2.78,29341,
2026-08-19T00:00:00,,2.97,2.6,2.71,62868,
2026-08-20T00:00:00,,3.0,2.71,2.86,15463,
2026-08-21T00:00:00,,2.9,2.71,2.9,21451,
2026-08-24T00:00:00,,2.88,2.75,2.75,32698,
2026-08-25T00:00:00,,2.73,2.56,2.72,45991,
2026-08-26T00:00:00,,2.9,2.62,2.63,21279,
2026-08-27T00:00:00,,2.8,2.64,2.66,21900,
2026-08-28T00:00:00,,2.73,2.64,2.72,11932,
2026-08-31T00:00:00,,2.73,2.46,2.7,31142,
2026-09-01T00:00:00,,2.62,2.51,2.56,44848,
2026-09-02T00:00:00,,2.8,2.52,2.78,61638,
2026-09-03T00:00:00,,2.85,2.6,2.65,18803,
2026-09-04T00:00:00,,2.73,2.43,2.6,71536,
