timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,443.35,429.55,430.65,562973,
2026-03-12T00:00:00,,428.7,419.25,422.7,357534,
2026-03-13T00:00:00,,418.8,404.6,407.8,356646,
2026-03-16T00:00:00,,407.2,391.45,404.5,459457,
2026-03-17T00:00:00,,420.4,404.8,416.15,676135,
2026-03-18T00:00:00,,419.0,414.05,414.95,288293,
2026-03-19T00:00:00,,415.8,407.3,409.45,290614,
2026-03-20T00:00:00,,420.0,412.85,416.7,489338,
2026-03-23T00:00:00,,414.05,404.2,405.45,356953,
2026-03-24T00:00:00,,420.25,407.4,413.8,366598,
2026-03-25T00:00:00,,427.65,416.45,425.45,349329,
2026-03-27T00:00:00,,420.7,410.8,414.65,632063,
2026-03-30T00:00:00,,415.0,404.75,410.0,382857,
2026-04-01T00:00:00,,419.2,413.2,417.8,180074,
2026-04-02T00:00:00,,424.9,405.75,422.25,345762,
2026-04-06T00:00:00,,435.0,417.0,431.0,207641,
2026-04-07T00:00:00,,432.45,424.05,429.85,156876,
2026-04-08T00:00:00,,450.4,434.15,435.7,599265,
2026-04-09T00:00:00,,440.8,432.05,435.0,285421,
2026-04-10T00:00:00,,457.9,430.0,454.0,627408,
2026-04-13T00:00:00,,465.0,440.05,460.7,336561,
2026-04-15T00:00:00,,476.2,463.15,474.6,434348,
2026-04-16T00:00:00,,481.65,468.0,472.1,182272,
2026-04-17T00:00:00,,477.0,468.0,468.6,159890,
2026-04-20T00:00:00,,490.0,463.4,483.95,402665,
2026-04-21T00:00:00,,485.0,478.5,480.6,133179,
2026-04-22T00:00:00,,479.35,470.7,478.25,163923,
2026-04-23T00:00:00,,476.4,467.0,468.65,123440,
2026-04-24T00:00:00,,474.35,458.6,460.4,113166,
2026-04-27T00:00:00,,466.75,459.2,463.6,93182,
2026-04-28T00:00:00,,468.65,459.0,459.85,73492,
2026-04-29T00:00:00,,469.05,456.85,463.8,96718,
2026-04-30T00:00:00,,474.9,456.0,473.1,251398,
2026-05-04T00:00:00,,480.15,468.55,470.3,159600,
2026-05-05T00:00:00,,475.9,465.9,470.6,78970,
2026-05-06T00:00:00,,480.0,470.3,478.45,129294,
2026-05-07T00:00:00,,495.8,485.0,488.25,432652,
2026-05-08T00:00:00,,521.95,489.9,515.75,2002819,
2026-05-11T00:00:00,,511.95,491.5,493.85,262629,
2026-05-12T00:00:00,,493.5,479.3,488.1,273268,
2026-05-13T00:00:00,,533.0,500.85,507.7,9314433,
2026-05-14T00:00:00,,540.35,514.0,533.9,4289866,
2026-05-15T00:00:00,,536.0,528.4,533.45,470935,
2026-05-18T00:00:00,,529.0,511.0,524.6,491086,
2026-05-19T00:00:00,,528.1,505.0,507.7,353321,
2026-05-20T00:00:00,,511.3,496.8,508.45,202009,
2026-05-21T00:00:00,,515.85,496.75,499.35,440704,
2026-05-22T00:00:00,,505.95,496.35,501.15,315514,
2026-05-25T00:00:00,,511.45,501.8,504.85,222668,
2026-05-26T00:00:00,,519.0,505.95,515.55,377263,
2026-05-27T00:00:00,,527.9,513.5,526.95,250085,
2026-05-29T00:00:00,,529.95,496.1,500.6,659911,
2026-06-01T00:00:00,,518.4,502.0,512.9,594207,
2026-06-02T00:00:00,,514.75,506.0,508.25,222073,
2026-06-03T00:00:00,,512.85,494.55,496.05,808,
2026-06-04T00:00:00,,511.8,492.7,494.25,650,
2026-06-05T00:00:00,,500.65,487.55,490.25,175032,
2026-06-08T00:00:00,,494.95,481.05,491.9,281633,
2026-06-09T00:00:00,,504.7,493.0,501.9,259875,
2026-06-10T00:00:00,,522.9,503.85,516.7,660384,
2026-06-11T00:00:00,,522.2,509.0,513.95,344492,
2026-06-12T00:00:00,,523.25,510.15,515.15,382979,
2026-06-15T00:00:00,,535.2,516.4,519.4,480247,
2026-06-16T00:00:00,,524.85,508.0,510.5,378494,
2026-06-17T00:00:00,,518.9,510.3,511.7,290258,
2026-06-18T00:00:00,,514.65,504.1,505.05,261481,
2026-06-19T00:00:00,,559.35,505.65,550.7,7790257,
2026-06-22T00:00:00,,559.7,540.75,550.05,1117788,
2026-06-23T00:00:00,,555.0,542.65,546.25,516885,
2026-06-24T00:00:00,,546.8,529.0,530.55,518210,
2026-06-25T00:00:00,,551.65,534.15,538.65,605435,
2026-06-29T00:00:00,,539.7,513.35,518.3,1268882,
2026-06-30T00:00:00,,526.05,508.75,510.1,506186,
2026-07-01T00:00:00,,518.6,507.15,515.35,496084,
2026-07-02T00:00:00,,524.6,515.0,520.75,358693,
2026-07-03T00:00:00,,529.0,517.25,519.45,490880,
2026-07-06T00:00:00,,525.45,514.4,521.85,498483,
2026-07-07T00:00:00,,525.5,508.1,508.7,274384,
2026-07-08T00:00:00,,509.95,495.5,498.1,355138,
2026-07-09T00:00:00,,501.85,491.0,497.0,334608,
2026-07-10T00:00:00,,503.85,495.5,497.25,155896,
2026-07-13T00:00:00,,494.8,489.2,492.95,111789,
2026-07-14T00:00:00,,494.85,486.15,489.1,221375,
2026-07-15T00:00:00,,496.2,489.5,491.7,125039,
2026-07-16T00:00:00,,510.0,490.25,498.3,162559,
2026-07-17T00:00:00,,501.0,491.55,493.7,171501,
2026-07-20T00:00:00,,498.35,489.1,490.7,242880,
2026-07-21T00:00:00,,513.35,491.4,506.4,668714,
2026-07-22T00:00:00,,507.0,495.6,496.45,137867,
2026-07-23T00:00:00,,503.9,492.2,493.6,143720,
2026-07-24T00:00:00,,499.9,489.0,497.95,99624,
2026-07-27T00:00:00,,505.7,500.0,504.0,173146,
2026-07-28T00:00:00,,507.0,498.3,499.35,104210,
2026-07-29T00:00:00,,527.45,497.65,520.05,746012,
2026-07-30T00:00:00,,525.8,512.55,521.35,315910,
2026-07-31T00:00:00,,524.95,515.4,520.45,241640,
2026-08-03T00:00:00,,536.5,522.3,526.55,389074,
2026-08-04T00:00:00,,544.0,526.9,533.8,489367,
2026-08-05T00:00:00,,555.0,525.2,545.2,1408654,
2026-08-06T00:00:00,,557.0,536.1,537.6,1078895,
2026-08-07T00:00:00,,544.85,529.45,530.55,287929,
2026-08-10T00:00:00,,543.25,530.9,542.1,274308,
2026-08-11T00:00:00,,544.95,534.0,534.95,292720,
2026-08-12T00:00:00,,564.6,537.75,559.8,1848599,
2026-08-13T00:00:00,,564.6,542.45,546.35,513795,
2026-08-14T00:00:00,,560.95,543.05,545.1,893292,
2026-08-17T00:00:00,,553.3,545.0,549.35,460725,
2026-08-18T00:00:00,,549.35,537.3,541.2,243429,
2026-08-19T00:00:00,,543.95,531.0,535.9,344742,
2026-08-20T00:00:00,,539.55,525.0,528.55,291505,
2026-08-21T00:00:00,,530.2,522.0,524.4,158024,
2026-08-24T00:00:00,,525.2,514.55,515.5,159390,
2026-08-25T00:00:00,,517.4,508.0,509.85,210006,
2026-08-26T00:00:00,,512.5,501.9,503.7,636414,
2026-08-27T00:00:00,,511.1,499.65,501.0,275583,
2026-08-28T00:00:00,,501.85,493.0,495.45,149998,
2026-08-31T00:00:00,,501.9,486.0,497.75,261810,
2026-09-01T00:00:00,,501.0,490.0,490.85,134383,
2026-09-02T00:00:00,,489.65,478.95,488.05,225836,
2026-09-03T00:00:00,,497.0,486.15,491.4,188441,
2026-09-04T00:00:00,,496.7,484.0,485.3,277300,
2025-09-12T00:00:00,551.35,557.85,535.85,539.35,497684,
2025-09-15T00:00:00,539.35,545.9,536.55,544.25,306309,
2025-09-16T00:00:00,544.25,554.35,535.5,536.75,547566,
2025-09-17T00:00:00,536.75,545.25,532.15,534.25,570517,
2025-09-18T00:00:00,534.25,541.95,532.75,535.35,478709,
2025-09-19T00:00:00,535.35,540.7,530.3,531.6,869261,
2025-09-22T00:00:00,531.6,539.85,530.85,531.55,477764,
2025-09-23T00:00:00,531.55,535.6,530.0,532.6,263078,
2025-09-24T00:00:00,532.6,538.7,530.3,535.8,495382,
2025-09-25T00:00:00,535.8,536.0,530.0,531.2,552410,
2025-09-26T00:00:00,531.2,532.2,523.0,524.7,376985,
2025-09-29T00:00:00,524.7,524.7,507.45,516.7,614074,
2025-09-30T00:00:00,516.7,521.95,510.0,515.2,253123,
2025-10-01T00:00:00,515.2,532.9,511.05,529.65,401978,
2025-10-03T00:00:00,529.65,543.45,527.95,542.6,907744,
2025-10-06T00:00:00,542.6,542.6,531.2,532.2,192604,
2025-10-07T00:00:00,532.2,537.25,529.6,536.1,243254,
2025-10-08T00:00:00,536.1,536.4,525.0,526.2,147319,
2025-10-09T00:00:00,526.2,533.8,524.75,533.0,234444,
2025-10-10T00:00:00,533.0,535.65,529.2,535.15,273685,
2025-10-13T00:00:00,535.15,536.0,530.0,534.1,187697,
2025-10-14T00:00:00,534.1,537.0,531.3,533.95,445871,
2025-10-15T00:00:00,533.95,537.1,525.0,526.25,605338,
2025-10-16T00:00:00,526.25,535.7,526.25,532.9,419958,
2025-10-17T00:00:00,532.9,545.65,531.0,544.9,1225794,
2025-10-20T00:00:00,544.9,552.6,537.6,539.75,476268,
2025-10-21T00:00:00,539.75,544.65,537.65,541.4,55165,
2025-10-23T00:00:00,541.4,544.6,536.1,542.35,466320,
2025-10-24T00:00:00,542.35,546.5,537.0,545.65,330137,
2025-10-27T00:00:00,545.65,545.65,538.35,541.2,409556,
2025-10-28T00:00:00,541.2,545.5,538.5,544.9,202771,
2025-10-29T00:00:00,544.9,546.0,540.0,545.05,136598,
2025-10-30T00:00:00,,546.0,539.0,544.75,192527,
2025-10-31T00:00:00,,545.5,539.2,542.1,188767,
2025-11-03T00:00:00,,542.1,533.0,539.0,206023,
2025-11-04T00:00:00,,543.05,536.0,537.45,332455,
2025-11-07T00:00:00,,544.5,528.7,531.05,354923,
2025-11-10T00:00:00,,537.5,529.15,535.6,183639,
2025-11-11T00:00:00,,558.1,535.6,546.2,618558,
2025-11-12T00:00:00,,569.4,546.2,560.1,501201,
2025-11-13T00:00:00,,581.7,565.0,577.9,1350351,
2025-11-14T00:00:00,,585.0,564.5,579.55,258354,
2025-11-17T00:00:00,,582.8,574.35,578.1,242696,
2025-11-18T00:00:00,,590.0,577.3,586.6,558549,
2025-11-19T00:00:00,,592.0,581.3,588.95,372375,
2025-11-20T00:00:00,,591.2,580.1,590.1,260687,
2025-11-21T00:00:00,584.5,594.5,576.5,579.55,434629,
2025-11-24T00:00:00,,590.2,574.15,579.3,358255,
2025-11-25T00:00:00,,585.85,566.65,569.15,211165,
2025-11-26T00:00:00,,577.8,558.95,575.65,320627,
2025-11-27T00:00:00,,579.35,567.25,570.85,342169,
2025-11-28T00:00:00,,570.0,561.25,564.6,191327,
2025-12-01T00:00:00,,567.4,554.0,556.1,143456,
2025-12-02T00:00:00,,561.9,550.1,559.05,158188,
2025-12-03T00:00:00,,559.95,549.85,558.3,262743,
2025-12-04T00:00:00,,561.4,551.0,556.15,698092,
2025-12-05T00:00:00,,558.15,551.3,554.5,284404,
2025-12-08T00:00:00,,554.4,535.95,539.1,319910,
2025-12-09T00:00:00,,543.8,529.05,539.95,475084,
2025-12-10T00:00:00,,553.6,538.6,549.1,299565,
2025-12-11T00:00:00,,546.95,534.0,539.5,172177,
2025-12-12T00:00:00,,543.6,535.5,541.25,168593,
2025-12-15T00:00:00,,541.6,538.0,540.1,101735,
2025-12-16T00:00:00,,543.5,536.4,540.05,122982,
2025-12-17T00:00:00,,540.05,534.2,538.9,128096,
2025-12-18T00:00:00,,537.65,531.4,536.35,84559,
2025-12-19T00:00:00,,539.2,533.0,538.0,268604,
2025-12-22T00:00:00,,568.35,536.35,542.15,636894,
2025-12-23T00:00:00,,550.85,540.5,544.05,200833,
2025-12-24T00:00:00,,556.7,542.1,555.15,287714,
2025-12-26T00:00:00,,558.5,540.55,542.05,349703,
2025-12-29T00:00:00,,546.15,538.0,544.6,175876,
