timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,91.7,91.7,91.7,91.7,1,
2026-03-12T00:00:00,93.5,93.5,91.75,91.75,300,
2026-03-13T00:00:00,89.92,89.92,89.92,89.92,51,
2026-03-17T00:00:00,88.13,88.13,88.13,88.13,1,
2026-03-20T00:00:00,87.8,88.13,87.8,88.13,61,
2026-03-23T00:00:00,87.9,87.9,87.67,87.67,31,
2026-03-24T00:00:00,87.67,89.1,87.67,89.1,280,
2026-03-25T00:00:00,88.9,88.9,88.9,88.9,1951,
2026-03-27T00:00:00,89.9,89.9,89.9,89.9,707,
2026-03-30T00:00:00,,92.0,85.9,92.0,702,
2026-04-01T00:00:00,88.8,89.95,84.85,89.95,113,
2026-04-02T00:00:00,85.5,94.44,85.5,92.87,1003,
2026-04-06T00:00:00,93.0,93.0,88.25,88.25,181,
2026-04-07T00:00:00,,92.66,92.0,92.0,306,
2026-04-08T00:00:00,87.5,89.94,87.5,89.94,85,
2026-04-09T00:00:00,85.5,85.94,85.5,85.5,612,
2026-04-10T00:00:00,,89.64,81.5,89.64,2102,
2026-04-13T00:00:00,85.0,85.95,83.74,85.95,1092,
2026-04-15T00:00:00,82.86,84.55,80.33,83.5,662,
2026-04-16T00:00:00,81.83,83.0,79.0,82.99,527,
2026-04-17T00:00:00,81.35,83.0,78.89,82.0,597,
2026-04-20T00:00:00,77.9,77.9,77.9,77.9,304,
2026-04-21T00:00:00,,74.01,74.01,74.01,4938,
2026-04-22T00:00:00,,70.32,70.31,70.31,252,
2026-04-23T00:00:00,,66.8,66.8,66.8,75,
2026-04-24T00:00:00,64.0,64.0,63.46,63.46,9,
2026-04-27T00:00:00,,65.29,60.3,63.1,14240,
2026-04-28T00:00:00,61.25,63.44,59.95,61.92,22187,
2026-04-29T00:00:00,,61.91,58.33,59.5,4977,
2026-04-30T00:00:00,60.3,60.3,59.5,60.3,4378,
2026-05-04T00:00:00,63.3,63.3,61.5,62.79,1401,
2026-05-07T00:00:00,65.92,65.92,65.92,65.92,80,
2026-05-08T00:00:00,69.21,69.21,69.21,69.21,201,
2026-05-11T00:00:00,72.67,72.67,72.67,72.67,150,
2026-05-12T00:00:00,73.39,76.3,73.39,76.3,867,
2026-05-13T00:00:00,,80.11,74.39,80.11,8336,
2026-05-14T00:00:00,84.11,84.11,76.52,84.11,1527,
2026-05-15T00:00:00,88.31,88.31,85.79,85.81,3627,
2026-05-18T00:00:00,,90.0,82.0,82.0,1398,
2026-05-19T00:00:00,82.0,82.0,78.0,78.02,264,
2026-05-20T00:00:00,79.97,79.97,74.12,78.98,8427,
2026-05-21T00:00:00,75.1,82.92,75.1,80.46,666,
2026-05-22T00:00:00,82.0,84.45,82.0,84.06,72,
2026-05-25T00:00:00,85.0,85.9,83.85,83.85,336,
2026-05-26T00:00:00,83.85,83.85,83.85,83.85,32,
