timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,13.35,12.9,12.91,1965,
2026-03-12T00:00:00,13.19,13.19,12.41,12.6,21216,
2026-03-13T00:00:00,,12.99,12.41,12.75,182693,
2026-03-16T00:00:00,,13.5,11.65,12.08,150440,
2026-03-17T00:00:00,,12.6,11.8,11.95,42316,
2026-03-18T00:00:00,,12.34,11.39,11.4,43880,
2026-03-19T00:00:00,11.67,11.69,11.0,11.05,60171,
2026-03-20T00:00:00,11.0,11.26,10.78,10.86,53274,
2026-03-23T00:00:00,,10.89,8.85,9.2,75465,
2026-03-24T00:00:00,,9.64,8.5,8.85,35860,
2026-03-25T00:00:00,8.85,9.19,7.9,8.26,79697,
2026-03-27T00:00:00,,8.27,7.1,7.32,96085,
2026-03-30T00:00:00,,7.79,6.65,6.85,89070,
2026-04-01T00:00:00,,7.53,6.85,7.5,17841,
2026-04-02T00:00:00,7.03,8.25,7.03,8.25,19811,
2026-04-06T00:00:00,,9.07,8.25,9.07,16069,
2026-04-07T00:00:00,,9.97,8.9,9.97,40563,
2026-04-08T00:00:00,9.98,10.46,9.98,10.46,15505,
2026-04-09T00:00:00,,10.98,10.97,10.98,7760,
2026-04-10T00:00:00,,11.51,11.0,11.17,10508,
2026-04-13T00:00:00,,11.77,10.65,11.75,23592,
2026-04-15T00:00:00,,12.33,11.8,12.32,70641,
2026-04-16T00:00:00,,12.33,12.0,12.14,13115,
2026-04-17T00:00:00,,12.73,12.03,12.33,19294,
2026-04-20T00:00:00,,12.74,12.15,12.74,27827,
2026-04-21T00:00:00,,12.74,12.31,12.59,15432,
2026-04-22T00:00:00,12.23,12.6,11.92,12.1,17318,
2026-04-23T00:00:00,,12.2,11.4,11.4,19511,
2026-04-24T00:00:00,,11.4,10.83,11.4,13832,
2026-04-27T00:00:00,,11.7,11.3,11.5,13996,
2026-04-28T00:00:00,,12.0,11.5,11.76,17376,
2026-04-29T00:00:00,,12.33,12.06,12.2,8014,
2026-04-30T00:00:00,,12.81,12.1,12.81,89028,
2026-05-04T00:00:00,,13.45,12.81,13.24,53716,
2026-05-05T00:00:00,13.05,13.38,13.0,13.0,28215,
2026-05-06T00:00:00,,13.35,12.73,13.15,18021,
2026-05-07T00:00:00,,13.75,12.8,13.15,14182,
2026-05-08T00:00:00,13.35,13.35,12.5,13.0,15467,
2026-05-11T00:00:00,,13.25,12.65,12.85,18010,
2026-05-12T00:00:00,13.05,13.05,12.21,12.21,4478,
2026-05-13T00:00:00,,12.6,11.82,11.93,4464,
2026-05-14T00:00:00,,12.2,11.61,12.1,2262,
2026-05-15T00:00:00,12.3,12.75,12.28,12.67,5990,
2026-05-18T00:00:00,13.29,13.29,12.22,12.35,3053,
2026-05-19T00:00:00,12.55,12.94,12.31,12.92,29799,
2026-05-20T00:00:00,,13.5,12.61,13.38,4200,
2026-05-21T00:00:00,,13.67,13.03,13.49,13202,
2026-05-22T00:00:00,13.07,13.37,12.86,13.05,6717,
2026-05-25T00:00:00,,12.79,12.4,12.44,14026,
2026-05-26T00:00:00,12.69,12.69,11.91,12.18,17925,
2026-05-27T00:00:00,,12.78,11.58,12.78,99241,
2026-05-29T00:00:00,,13.2,12.36,12.96,13392,
2026-06-01T00:00:00,,13.15,12.51,12.55,7047,
2026-06-02T00:00:00,,13.2,12.24,12.9,7690,
2026-06-03T00:00:00,,13.45,12.56,13.19,3542,
2026-06-04T00:00:00,13.4,13.4,12.42,12.63,27239,
2026-06-05T00:00:00,,12.98,12.2,12.51,8412,
2026-06-08T00:00:00,,12.99,12.0,12.28,14229,
2026-06-09T00:00:00,12.9,12.9,11.8,11.95,3861,
2026-06-10T00:00:00,12.8,12.8,11.95,12.68,10590,
2026-06-11T00:00:00,12.7,13.2,12.26,12.8,2995,
2026-06-12T00:00:00,13.4,13.4,12.0,13.08,9982,
2026-06-15T00:00:00,,13.5,12.36,12.95,19024,
2026-06-16T00:00:00,,13.21,12.43,12.7,13807,
2026-06-17T00:00:00,12.97,13.1,12.5,12.65,6088,
2026-06-18T00:00:00,12.89,13.25,12.51,13.0,23754,
2026-06-19T00:00:00,,13.29,12.45,13.0,4202,
2026-06-22T00:00:00,,13.66,12.38,12.7,5390,
2026-06-23T00:00:00,12.7,12.95,12.38,12.9,8311,
2026-06-24T00:00:00,,13.3,12.3,13.25,9279,
