timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.72,16.72,16.71,16.71,16800,
2026-03-12T00:00:00,17.38,17.38,17.36,17.36,2400,
2026-03-13T00:00:00,17.28,17.28,17.28,17.28,1200,
2026-03-16T00:00:00,15.4,16.99,15.4,16.99,12000,
2026-03-17T00:00:00,17.99,17.99,16.1,16.2,9600,
2026-03-18T00:00:00,,17.2,15.9,17.0,6000,
2026-03-19T00:00:00,17.0,17.0,17.0,17.0,1200,
2026-03-20T00:00:00,16.2,17.0,16.2,16.8,27600,
2026-03-23T00:00:00,15.8,15.8,15.5,15.6,9600,
2026-03-24T00:00:00,15.5,15.5,15.22,15.31,15600,
2026-03-25T00:00:00,17.4,17.4,15.25,15.32,21600,
2026-03-27T00:00:00,16.95,16.95,15.15,15.15,16800,
2026-03-30T00:00:00,14.21,14.42,14.16,14.42,13200,
2026-04-01T00:00:00,16.47,16.47,16.47,16.47,2400,
2026-04-02T00:00:00,15.0,16.28,15.0,15.15,4800,
2026-04-06T00:00:00,,15.3,12.5,15.3,9600,
2026-04-07T00:00:00,17.07,17.07,15.8,15.8,3600,
2026-04-08T00:00:00,14.7,18.09,14.7,17.0,4800,
2026-04-09T00:00:00,17.0,17.0,14.55,15.65,16800,
2026-04-10T00:00:00,15.1,16.25,15.1,16.19,9600,
2026-04-13T00:00:00,17.6,17.6,16.3,16.5,3600,
2026-04-15T00:00:00,16.4,18.0,16.0,17.3,9600,
2026-04-16T00:00:00,17.3,17.99,17.3,17.99,3600,
2026-04-17T00:00:00,19.6,19.6,18.11,18.11,4800,
2026-04-20T00:00:00,19.4,19.4,18.0,18.88,3600,
2026-04-21T00:00:00,17.3,18.8,17.3,18.8,2400,
2026-04-22T00:00:00,20.25,20.25,18.65,18.95,3600,
2026-04-28T00:00:00,18.0,18.0,18.0,18.0,1200,
2026-04-29T00:00:00,19.35,19.35,17.86,17.86,2400,
2026-04-30T00:00:00,18.4,18.4,17.02,17.02,2400,
2026-05-04T00:00:00,18.4,18.4,18.01,18.01,2400,
2026-05-05T00:00:00,19.8,19.8,18.25,18.25,3600,
2026-05-06T00:00:00,16.5,18.86,16.5,18.86,6000,
2026-05-07T00:00:00,17.9,18.0,17.9,18.0,2400,
2026-05-08T00:00:00,19.3,19.3,17.27,17.27,7200,
2026-05-11T00:00:00,18.15,18.15,17.5,17.5,7200,
2026-05-12T00:00:00,18.15,18.15,16.72,16.8,6000,
2026-05-13T00:00:00,17.95,17.95,16.6,17.95,6000,
2026-05-15T00:00:00,17.95,17.95,17.5,17.5,2400,
2026-05-18T00:00:00,16.4,16.4,16.4,16.4,1200,
2026-05-19T00:00:00,15.2,17.05,15.2,16.5,8400,
