timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,409.4,391.05,394.95,310479,
2026-03-12T00:00:00,,408.4,385.0,401.3,519578,
2026-03-13T00:00:00,,399.3,384.2,385.75,431109,
2026-03-16T00:00:00,,388.4,370.35,381.15,588294,
2026-03-17T00:00:00,,390.95,378.0,384.5,349542,
2026-03-18T00:00:00,,399.4,387.0,394.75,399894,
2026-03-19T00:00:00,,389.3,373.15,377.3,338823,
2026-03-20T00:00:00,,385.5,372.5,374.85,628594,
2026-03-23T00:00:00,,371.85,355.5,357.9,936988,
2026-03-24T00:00:00,,372.7,353.0,365.9,506973,
2026-03-25T00:00:00,,380.15,367.9,372.5,663298,
2026-03-27T00:00:00,,370.5,348.9,350.6,911270,
2026-03-30T00:00:00,,354.1,334.4,338.3,732774,
2026-04-01T00:00:00,,373.2,350.0,364.95,512796,
2026-04-02T00:00:00,,377.65,350.05,375.1,361514,
2026-04-06T00:00:00,,382.15,365.7,377.85,291512,
2026-04-07T00:00:00,,382.9,374.5,378.9,237289,
2026-04-08T00:00:00,,398.2,385.55,396.95,316658,
2026-04-09T00:00:00,,405.15,396.0,397.45,251274,
2026-04-10T00:00:00,,412.0,399.15,405.5,216477,
2026-04-13T00:00:00,,413.3,391.1,400.85,436392,
2026-04-15T00:00:00,,427.4,408.15,421.6,453221,
2026-04-16T00:00:00,,428.35,416.0,420.65,309576,
2026-04-17T00:00:00,,432.0,416.45,418.65,308042,
2026-04-20T00:00:00,,423.45,410.2,415.2,222643,
2026-04-21T00:00:00,,419.45,413.05,418.15,154368,
2026-04-22T00:00:00,,426.95,415.0,422.25,266627,
2026-04-23T00:00:00,,423.0,406.25,408.15,321219,
2026-04-24T00:00:00,,411.4,395.05,398.65,176506,
2026-04-27T00:00:00,,416.6,399.5,414.35,240568,
2026-04-28T00:00:00,,419.5,410.0,416.25,183728,
2026-04-29T00:00:00,,423.1,413.1,415.1,169620,
2026-04-30T00:00:00,,415.8,405.1,411.25,138877,
2026-05-04T00:00:00,,427.75,410.65,423.15,231588,
2026-05-05T00:00:00,,431.3,417.1,420.05,224319,
2026-05-06T00:00:00,,428.35,418.3,427.2,212656,
2026-05-07T00:00:00,,439.0,426.05,432.4,298537,
2026-05-08T00:00:00,,432.6,418.7,422.2,267127,
2026-05-11T00:00:00,,417.0,410.05,411.25,215608,
2026-05-12T00:00:00,,412.05,391.4,393.7,184831,
2026-05-13T00:00:00,,401.85,393.05,397.9,183610,
2026-05-14T00:00:00,,406.15,392.25,399.35,141668,
2026-05-15T00:00:00,,401.8,388.65,390.35,127860,
2026-05-18T00:00:00,,387.0,376.65,385.05,177585,
2026-05-19T00:00:00,,396.1,382.95,390.4,107719,
2026-05-20T00:00:00,,395.3,385.25,393.35,131280,
2026-05-21T00:00:00,,401.0,393.85,396.35,173402,
2026-05-22T00:00:00,,409.5,396.95,398.45,179162,
2026-05-25T00:00:00,,406.15,394.05,396.4,143138,
2026-05-26T00:00:00,,403.95,393.05,394.6,127405,
2026-05-27T00:00:00,,400.95,391.2,399.85,126866,
2026-05-29T00:00:00,,420.0,401.1,412.0,397466,
2026-06-01T00:00:00,,418.75,388.0,389.45,296480,
2026-06-02T00:00:00,,398.15,383.75,392.4,168784,
2026-06-03T00:00:00,,396.85,383.75,394.4,157,
2026-06-04T00:00:00,,401.75,386.7,389.25,834,
2026-06-05T00:00:00,,396.0,387.8,392.5,172583,
2026-06-08T00:00:00,,426.2,387.5,400.25,1436467,
2026-06-09T00:00:00,,410.0,399.0,406.5,235604,
2026-06-10T00:00:00,,409.65,394.15,396.7,141841,
2026-06-11T00:00:00,,398.15,389.0,392.2,115794,
2026-06-12T00:00:00,,401.95,394.9,400.45,141769,
2026-06-15T00:00:00,,411.7,392.15,393.75,269352,
2026-06-16T00:00:00,,398.05,387.0,391.85,207780,
2026-06-17T00:00:00,,402.0,388.95,395.75,277561,
2026-06-18T00:00:00,,399.9,389.1,390.65,161644,
2026-06-19T00:00:00,,398.5,387.3,394.65,211130,
2026-06-22T00:00:00,,412.55,395.95,402.9,413564,
2026-06-23T00:00:00,,405.7,389.4,390.5,264832,
2026-06-24T00:00:00,,398.4,388.3,391.15,185984,
2026-06-25T00:00:00,,396.8,385.25,386.9,164625,
2026-06-29T00:00:00,,386.95,377.8,381.4,169033,
2026-06-30T00:00:00,,385.2,378.65,381.45,106977,
2026-07-01T00:00:00,,391.7,377.0,381.8,249666,
2026-07-02T00:00:00,,388.7,379.0,380.6,169079,
2026-07-03T00:00:00,,385.45,376.3,381.6,281966,
2026-07-06T00:00:00,,389.55,380.25,382.85,152532,
2026-07-07T00:00:00,,385.55,380.05,383.5,105151,
2026-07-08T00:00:00,,403.35,375.15,379.55,1020329,
2026-07-09T00:00:00,,385.45,380.5,381.9,117003,
2026-07-10T00:00:00,,390.65,380.0,387.8,198466,
2026-07-13T00:00:00,,404.75,380.1,402.2,470315,
2026-07-14T00:00:00,,408.95,397.65,399.1,174990,
2026-07-15T00:00:00,,402.5,393.9,396.8,109419,
2026-07-16T00:00:00,,399.85,394.25,397.25,173595,
2026-07-17T00:00:00,,403.5,393.6,397.55,144024,
2026-07-20T00:00:00,,412.65,395.8,408.25,347104,
2026-07-21T00:00:00,,416.5,406.0,407.95,189454,
2026-07-22T00:00:00,,408.0,399.05,402.0,167044,
2026-07-23T00:00:00,,413.15,397.8,411.05,239154,
2026-07-24T00:00:00,,409.7,398.35,405.55,141246,
2026-07-27T00:00:00,,414.0,407.0,410.8,126856,
2026-07-28T00:00:00,,412.4,403.0,404.0,64614,
2026-07-29T00:00:00,,409.45,401.6,408.15,104365,
2026-07-30T00:00:00,,413.7,402.0,410.4,163888,
2026-07-31T00:00:00,,424.95,409.2,414.65,298795,
2026-08-03T00:00:00,,429.95,415.95,425.6,354726,
2026-08-04T00:00:00,,428.45,415.5,418.75,126557,
2026-08-05T00:00:00,,424.0,416.1,419.2,90618,
2026-08-06T00:00:00,,445.85,419.25,436.55,905788,
2026-08-07T00:00:00,,441.0,426.05,427.9,184655,
2026-08-10T00:00:00,,433.95,422.25,429.7,153562,
2026-08-11T00:00:00,,430.7,425.05,426.7,87287,
2026-08-12T00:00:00,,449.25,417.3,434.45,1842255,
2026-08-13T00:00:00,,441.45,411.3,414.65,537337,
2026-08-14T00:00:00,,419.3,410.0,411.45,174742,
2026-08-17T00:00:00,,419.2,410.0,410.45,172727,
2026-08-18T00:00:00,,413.5,404.0,408.95,198231,
