timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,268.85,256.8,258.0,4768481,
2026-03-12T00:00:00,,259.3,253.0,255.55,4931619,
2026-03-13T00:00:00,,257.85,251.8,256.1,3401711,
2026-03-16T00:00:00,,257.0,247.1,251.2,5145342,
2026-03-17T00:00:00,,260.55,249.7,256.85,7837935,
2026-03-18T00:00:00,,272.0,257.5,270.0,8530540,
2026-03-19T00:00:00,,273.05,262.8,264.15,7163097,
2026-03-20T00:00:00,,267.85,258.6,259.25,3305929,
2026-03-23T00:00:00,,254.8,245.2,252.3,7400338,
2026-03-24T00:00:00,,257.0,248.65,252.65,3882589,
2026-03-25T00:00:00,,269.3,256.25,262.35,7394398,
2026-03-27T00:00:00,,260.8,251.95,253.95,6255541,
2026-03-30T00:00:00,,253.6,249.75,251.1,3861574,
2026-04-01T00:00:00,,260.6,253.15,255.4,4558520,
2026-04-02T00:00:00,,256.5,247.8,255.8,6005778,
2026-04-06T00:00:00,,261.75,253.1,260.0,3374294,
2026-04-07T00:00:00,,259.25,254.3,256.05,2500624,
2026-04-08T00:00:00,,270.8,262.5,269.55,6022214,
2026-04-09T00:00:00,,269.5,262.2,262.95,4161706,
2026-04-10T00:00:00,,268.35,263.75,267.6,3535506,
2026-04-13T00:00:00,,268.3,258.5,266.6,3838302,
2026-04-15T00:00:00,,274.6,267.2,269.05,4972331,
2026-04-16T00:00:00,,273.8,267.55,268.15,2744470,
2026-04-17T00:00:00,,271.0,266.0,268.9,2296196,
2026-04-20T00:00:00,,271.95,265.5,269.1,1965491,
2026-04-21T00:00:00,,282.9,270.1,281.8,5403468,
2026-04-22T00:00:00,,302.45,281.8,295.05,10988282,
2026-04-23T00:00:00,,296.15,291.75,292.85,3187733,
2026-04-24T00:00:00,,294.15,285.15,289.4,2536752,
2026-04-27T00:00:00,,292.9,286.75,288.2,1898391,
2026-04-28T00:00:00,,299.75,289.3,292.75,6923387,
2026-04-29T00:00:00,,298.9,293.1,295.35,2713763,
2026-04-30T00:00:00,,297.0,290.2,294.35,3691260,
2026-05-04T00:00:00,,308.5,298.0,305.15,7852190,
2026-05-05T00:00:00,,309.2,296.55,307.25,11164389,
2026-05-06T00:00:00,,313.1,306.1,309.95,4898526,
2026-05-07T00:00:00,,317.75,309.1,316.3,3473680,
2026-05-08T00:00:00,,317.75,312.05,316.0,2599204,
2026-05-11T00:00:00,,312.3,303.65,305.45,4018746,
2026-05-12T00:00:00,,306.3,292.1,293.2,3134754,
2026-05-13T00:00:00,,311.5,297.3,309.5,6874595,
2026-05-14T00:00:00,,313.4,304.3,311.1,2552084,
2026-05-15T00:00:00,,313.65,303.6,307.45,3967923,
2026-05-18T00:00:00,,308.5,295.95,306.1,8903807,
2026-05-19T00:00:00,,316.0,302.0,315.3,3193575,
2026-05-20T00:00:00,,323.8,312.0,319.15,4976954,
2026-05-21T00:00:00,,324.4,318.15,322.4,7531083,
2026-05-22T00:00:00,,326.95,320.15,324.1,5037773,
2026-05-25T00:00:00,,333.95,325.05,325.65,3098869,
2026-05-26T00:00:00,,331.8,324.4,330.25,1899193,
2026-05-27T00:00:00,,330.0,327.2,328.75,1660735,
2026-05-29T00:00:00,,332.25,323.55,325.4,2700070,
