timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,63.32,59.69,60.53,32049,
2026-03-12T00:00:00,,61.99,58.6,59.14,49214,
2026-03-13T00:00:00,,59.69,57.75,57.91,45656,
2026-03-16T00:00:00,,58.58,56.0,56.3,38195,
2026-03-17T00:00:00,,58.24,55.2,55.64,28942,
2026-03-18T00:00:00,,58.5,55.61,57.5,40261,
2026-03-19T00:00:00,56.35,58.0,56.01,56.53,35886,
2026-03-20T00:00:00,,58.49,55.75,56.23,30669,
2026-03-23T00:00:00,,56.23,53.3,54.1,40219,
2026-03-24T00:00:00,,56.8,54.0,54.15,39034,
2026-03-25T00:00:00,,55.81,53.8,54.15,130159,
2026-03-27T00:00:00,,54.64,51.6,52.0,74020,
2026-03-30T00:00:00,,52.0,46.15,47.16,96040,
2026-04-01T00:00:00,,56.0,47.79,54.83,64051,
2026-04-02T00:00:00,,56.6,52.86,55.56,31063,
2026-04-06T00:00:00,,59.93,55.05,58.76,33750,
2026-04-07T00:00:00,,58.99,57.5,58.56,14208,
2026-04-08T00:00:00,,62.6,60.06,61.06,26442,
2026-04-09T00:00:00,,61.97,60.0,60.71,16208,
2026-04-10T00:00:00,61.49,62.5,61.0,61.89,22064,
2026-04-13T00:00:00,,62.93,59.76,62.64,25825,
2026-04-15T00:00:00,,64.0,62.68,63.83,21678,
2026-04-16T00:00:00,,65.0,62.62,63.53,23924,
2026-04-17T00:00:00,,65.01,63.15,64.04,33733,
2026-04-20T00:00:00,,64.5,61.1,62.15,22513,
2026-04-21T00:00:00,,64.44,62.0,62.37,29538,
2026-04-22T00:00:00,,64.5,61.81,64.24,18407,
2026-04-23T00:00:00,,64.7,61.54,62.63,34544,
2026-04-24T00:00:00,63.79,63.79,59.28,60.19,34588,
2026-04-27T00:00:00,,62.49,60.25,62.29,13025,
2026-04-28T00:00:00,,64.2,61.42,62.29,15150,
2026-04-29T00:00:00,,63.9,62.35,62.72,10462,
2026-04-30T00:00:00,,63.0,61.6,62.0,11963,
2026-05-04T00:00:00,,63.14,61.21,62.27,18732,
2026-05-05T00:00:00,,63.5,60.4,62.37,19863,
2026-05-06T00:00:00,,64.0,62.37,63.65,22406,
2026-05-07T00:00:00,,64.5,63.0,64.29,28062,
2026-05-08T00:00:00,,64.98,63.1,64.33,8434,
2026-05-11T00:00:00,64.33,64.33,62.27,63.03,8334,
2026-05-12T00:00:00,,64.2,61.05,61.07,10720,
2026-05-13T00:00:00,,63.0,60.45,62.36,18628,
2026-05-14T00:00:00,61.13,62.98,60.05,60.61,19788,
2026-05-15T00:00:00,,61.85,60.05,60.58,14458,
2026-05-18T00:00:00,,61.13,58.06,59.78,16522,
2026-05-19T00:00:00,,61.71,59.15,60.64,9682,
2026-05-20T00:00:00,60.82,62.05,60.1,61.43,17947,
2026-05-21T00:00:00,,61.95,60.1,60.38,7724,
2026-05-22T00:00:00,,62.4,60.12,61.29,21453,
2026-05-25T00:00:00,,64.0,61.5,62.08,13684,
2026-05-26T00:00:00,,63.5,61.0,61.59,13979,
2026-05-27T00:00:00,,62.8,60.21,61.34,14057,
2026-05-29T00:00:00,,63.0,59.02,61.33,31947,
2026-06-01T00:00:00,,61.33,57.0,59.24,29566,
2026-06-02T00:00:00,60.0,60.0,57.0,59.03,19510,
2026-06-03T00:00:00,,59.89,57.42,58.4,70,
2026-06-04T00:00:00,58.51,59.8,57.71,58.46,,
2026-06-05T00:00:00,,58.89,57.0,57.41,37732,
2026-06-08T00:00:00,,59.0,55.55,55.88,27906,
2026-06-09T00:00:00,55.88,56.99,53.91,54.23,41552,
2026-06-10T00:00:00,,56.79,53.52,54.22,59430,
2026-06-11T00:00:00,54.3,55.7,53.53,54.36,11514,
2026-06-12T00:00:00,54.66,55.7,53.65,54.98,15104,
2026-06-15T00:00:00,,56.99,55.49,56.85,12952,
2026-06-16T00:00:00,,58.0,56.15,57.83,11331,
2026-06-17T00:00:00,,59.61,54.51,55.77,46803,
2026-06-18T00:00:00,,58.41,56.0,57.18,22140,
2026-06-19T00:00:00,,58.59,56.79,57.29,25082,
2026-06-22T00:00:00,,59.9,57.25,58.71,27418,
2026-06-23T00:00:00,,59.4,57.55,57.73,30082,
2026-06-24T00:00:00,57.71,58.79,57.42,58.38,12409,
2026-06-25T00:00:00,58.31,58.99,57.25,57.28,18343,
2026-06-29T00:00:00,,58.0,55.65,57.39,12029,
2026-06-30T00:00:00,,58.8,56.15,57.19,18775,
2026-07-01T00:00:00,,57.89,56.01,56.57,17710,
2026-07-02T00:00:00,56.85,57.18,55.51,55.85,22401,
2026-07-03T00:00:00,,56.99,55.61,56.5,13093,
2026-07-06T00:00:00,,56.99,55.96,56.68,17758,
2026-07-07T00:00:00,,57.07,55.8,56.17,13030,
2026-07-08T00:00:00,56.17,56.5,54.51,55.17,16442,
2026-07-09T00:00:00,,56.39,54.5,55.61,16854,
2026-07-10T00:00:00,,56.49,55.03,55.73,19801,
2026-07-13T00:00:00,56.0,56.14,55.12,55.45,26843,
2026-07-14T00:00:00,,56.0,54.67,54.82,17773,
2026-07-15T00:00:00,,55.99,53.16,54.05,21265,
2026-07-16T00:00:00,,55.13,53.79,53.95,13703,
2026-07-17T00:00:00,,54.74,53.02,53.62,20569,
2026-07-20T00:00:00,,54.4,53.0,53.27,18965,
2026-07-21T00:00:00,,53.61,52.1,52.62,33223,
2026-07-22T00:00:00,53.27,53.27,51.9,52.11,16173,
2026-07-23T00:00:00,,54.85,52.0,52.49,20023,
2026-07-24T00:00:00,52.49,53.53,51.55,52.47,17154,
2026-07-27T00:00:00,52.47,53.31,52.21,52.93,6291,
2026-07-28T00:00:00,53.94,53.94,52.72,52.85,6582,
2026-07-29T00:00:00,52.93,53.9,52.91,53.42,7665,
2026-07-30T00:00:00,,54.99,52.81,53.68,38302,
2026-07-31T00:00:00,53.0,53.87,52.0,52.84,22947,
2026-08-03T00:00:00,,54.37,52.55,54.06,9672,
2026-08-04T00:00:00,,55.8,54.03,54.91,53658,
2026-08-05T00:00:00,,55.04,53.65,54.38,11706,
2026-08-06T00:00:00,54.25,54.7,53.22,53.54,15487,
2026-08-07T00:00:00,,54.74,53.5,53.83,15364,
2026-08-10T00:00:00,,54.88,53.6,53.87,11244,
2026-08-11T00:00:00,54.0,56.0,53.37,54.81,9195,
2026-08-12T00:00:00,,65.77,54.45,65.03,383517,
2026-08-13T00:00:00,,71.5,67.26,68.35,899945,
2026-08-14T00:00:00,,69.99,63.35,65.14,68027,
2026-08-17T00:00:00,,66.5,60.25,61.38,58012,
2026-08-18T00:00:00,,62.37,60.35,60.84,26977,
2026-08-19T00:00:00,,61.0,59.21,59.76,24052,
2026-08-20T00:00:00,,61.0,58.9,59.3,16511,
2026-08-21T00:00:00,,60.99,58.05,58.6,45764,
2026-08-24T00:00:00,,59.64,56.5,57.46,19288,
2026-08-25T00:00:00,,58.77,57.1,57.57,10622,
2026-08-26T00:00:00,,58.94,57.0,57.25,18390,
2026-08-27T00:00:00,,58.2,56.0,56.33,35212,
2026-08-28T00:00:00,,58.67,55.65,57.84,29370,
2026-08-31T00:00:00,,57.99,56.11,56.46,14930,
2026-09-01T00:00:00,,57.79,55.91,56.23,26635,
2026-09-02T00:00:00,,57.08,55.94,56.03,12140,
2026-09-03T00:00:00,55.0,56.79,55.0,55.92,6565,
2026-09-04T00:00:00,55.92,57.78,55.51,56.69,14090,
