timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,227.65,215.35,215.7,41842,
2026-03-12T00:00:00,,213.65,207.35,209.35,26921,
2026-03-13T00:00:00,,211.05,202.75,203.2,34130,
2026-03-16T00:00:00,,206.95,195.15,204.25,59408,
2026-03-17T00:00:00,,213.3,202.45,208.7,48108,
2026-03-18T00:00:00,,219.55,209.6,215.0,26040,
2026-03-19T00:00:00,,214.0,206.0,208.85,33248,
2026-03-20T00:00:00,,216.0,208.65,210.25,755299,
2026-03-23T00:00:00,,210.25,193.65,194.3,44111,
2026-03-24T00:00:00,,209.25,196.65,206.85,45555,
2026-03-25T00:00:00,,231.65,207.0,224.8,256917,
2026-03-27T00:00:00,,225.25,213.65,218.8,125043,
2026-03-30T00:00:00,,226.85,214.25,216.65,101822,
2026-04-01T00:00:00,,233.5,221.95,227.85,173754,
2026-04-02T00:00:00,,235.35,220.7,234.3,162741,
2026-04-06T00:00:00,,238.6,229.0,237.0,108770,
2026-04-07T00:00:00,,244.65,233.95,236.25,75794,
2026-04-08T00:00:00,,254.7,241.2,252.65,105727,
2026-04-09T00:00:00,,265.0,251.1,254.3,146901,
2026-04-10T00:00:00,,261.6,253.35,258.65,94868,
2026-04-13T00:00:00,,263.9,248.0,261.2,190144,
2026-04-15T00:00:00,,267.15,256.0,256.4,44045,
2026-04-16T00:00:00,,262.85,253.75,259.3,65942,
2026-04-17T00:00:00,,262.0,256.95,258.35,40098,
2026-04-20T00:00:00,,265.45,252.7,255.3,142582,
2026-04-21T00:00:00,,264.25,251.85,260.35,67037,
2026-04-22T00:00:00,,277.05,259.1,273.75,111511,
2026-04-23T00:00:00,,277.8,267.9,269.0,49543,
2026-04-24T00:00:00,,269.95,256.7,262.75,69234,
2026-04-27T00:00:00,,276.4,264.5,273.55,35940,
2026-04-28T00:00:00,,280.2,268.15,270.0,60772,
2026-04-29T00:00:00,266.6,275.8,265.75,269.9,73785,
2026-04-30T00:00:00,,279.0,265.2,276.25,100205,
2026-05-04T00:00:00,,279.55,270.95,274.35,31831,
2026-05-05T00:00:00,,277.2,269.0,270.9,20702,
2026-05-06T00:00:00,,274.4,265.3,267.8,36946,
2026-05-07T00:00:00,,276.0,268.2,271.95,25731,
2026-05-08T00:00:00,,276.85,269.05,269.15,124406,
2026-05-11T00:00:00,,277.0,266.05,273.25,48952,
2026-05-12T00:00:00,,285.05,270.75,275.8,125500,
2026-05-13T00:00:00,,285.05,269.0,279.95,172638,
2026-05-14T00:00:00,,292.95,275.5,288.85,216008,
2026-05-15T00:00:00,,287.9,273.0,278.2,208469,
2026-05-18T00:00:00,,291.9,273.0,291.9,165336,
2026-05-19T00:00:00,,296.85,279.6,281.4,117754,
2026-05-20T00:00:00,284.85,291.95,278.75,290.5,64233,
2026-05-21T00:00:00,,301.2,288.0,294.95,130166,
2026-05-22T00:00:00,,304.3,292.5,299.55,81396,
2026-05-25T00:00:00,,329.2,305.5,317.5,327824,
2026-05-26T00:00:00,,381.1,321.0,381.1,1252031,
2026-05-27T00:00:00,,399.0,374.45,397.0,520334,
2026-05-29T00:00:00,,437.4,394.0,427.65,369483,
2026-06-01T00:00:00,,427.0,398.45,402.0,185021,
2026-06-02T00:00:00,,442.2,397.2,436.3,234582,
2026-06-03T00:00:00,,447.35,429.25,439.4,200463,
2026-06-04T00:00:00,,462.7,433.25,454.45,100402,
2026-06-05T00:00:00,,456.4,433.25,436.7,76119,
2026-06-08T00:00:00,,446.75,417.6,420.05,94692,
2026-06-09T00:00:00,,429.1,415.25,422.15,38918,
2026-06-10T00:00:00,,428.4,408.7,424.6,117891,
2026-06-11T00:00:00,,439.9,425.0,436.05,72636,
2026-06-12T00:00:00,,449.0,435.6,440.15,30367,
2026-06-15T00:00:00,,449.0,435.25,440.0,38371,
2026-06-16T00:00:00,,459.0,426.65,453.35,68899,
2026-06-17T00:00:00,,477.3,453.0,474.55,92329,
2026-06-18T00:00:00,,486.15,471.1,481.35,56357,
2026-06-19T00:00:00,,493.7,476.2,486.6,34789,
2026-06-22T00:00:00,,487.55,464.6,473.3,31382,
2026-06-23T00:00:00,,477.4,456.0,469.65,52933,
2026-06-24T00:00:00,,480.0,459.35,459.4,38156,
2026-06-25T00:00:00,,495.0,459.05,492.5,56808,
2026-06-29T00:00:00,,541.75,490.25,530.35,165079,
2026-06-30T00:00:00,,552.9,530.35,538.25,169431,
