timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,156.9,152.55,154.15,13739,
2026-03-12T00:00:00,154.15,158.7,150.0,151.75,13972,
2026-03-13T00:00:00,151.75,153.75,148.2,150.1,11679,
2026-03-16T00:00:00,150.5,154.95,149.8,153.65,48240,
2026-03-17T00:00:00,154.65,158.2,153.25,154.9,12944,
2026-03-18T00:00:00,156.8,160.65,154.1,154.9,42907,
2026-03-19T00:00:00,,153.85,150.95,151.05,14077,
2026-03-20T00:00:00,153.4,158.5,151.0,151.9,33874,
2026-03-23T00:00:00,151.5,151.7,145.65,146.95,40251,
2026-03-24T00:00:00,,151.0,145.95,147.55,28720,
2026-03-25T00:00:00,149.55,150.0,146.5,147.0,16899,
2026-03-27T00:00:00,146.4,147.45,140.75,143.0,20315,
2026-03-30T00:00:00,,145.15,140.5,141.8,10007,
2026-04-01T00:00:00,148.0,150.05,144.05,145.3,76249,
2026-04-02T00:00:00,145.55,150.8,144.25,148.0,57421,
2026-04-06T00:00:00,,158.25,149.05,153.6,56909,
2026-04-07T00:00:00,154.5,157.8,153.55,154.95,19390,
2026-04-08T00:00:00,,158.0,152.0,152.6,20614,
2026-04-09T00:00:00,154.2,154.6,151.05,151.95,14154,
2026-04-10T00:00:00,153.45,154.05,150.05,152.0,9466,
2026-04-13T00:00:00,,152.0,149.35,150.65,24338,
2026-04-15T00:00:00,153.0,155.75,150.25,151.7,42425,
2026-04-16T00:00:00,,154.0,149.4,150.25,37063,
2026-04-17T00:00:00,152.1,154.5,151.2,151.6,28294,
2026-04-20T00:00:00,151.75,153.75,150.05,152.0,58200,
2026-04-21T00:00:00,152.9,153.65,150.0,150.95,44110,
2026-04-22T00:00:00,151.7,151.7,148.4,149.45,39963,
2026-04-23T00:00:00,150.0,150.4,148.25,149.75,12475,
2026-04-24T00:00:00,150.3,152.85,149.25,152.3,30652,
2026-04-27T00:00:00,,155.85,152.25,153.15,47654,
2026-04-28T00:00:00,,156.2,152.25,152.25,50558,
2026-04-29T00:00:00,153.0,155.2,150.4,150.5,37750,
2026-04-30T00:00:00,152.15,152.15,149.7,149.7,8450,
2026-05-04T00:00:00,,156.0,151.0,151.4,31635,
2026-05-05T00:00:00,152.35,153.45,150.9,151.55,8580,
2026-05-06T00:00:00,152.5,155.05,152.5,152.65,11857,
2026-05-07T00:00:00,,161.4,153.55,159.0,117642,
2026-05-08T00:00:00,,162.35,158.75,160.75,45028,
2026-05-11T00:00:00,,167.75,160.0,165.95,99496,
2026-05-12T00:00:00,,168.0,159.0,161.4,73719,
2026-05-13T00:00:00,,163.8,158.0,161.5,45172,
2026-05-14T00:00:00,,168.2,161.35,164.7,88467,
2026-05-15T00:00:00,,171.0,163.3,163.95,103562,
2026-05-18T00:00:00,,163.65,160.05,162.5,57250,
2026-05-19T00:00:00,163.0,165.95,162.0,163.15,53794,
2026-05-20T00:00:00,164.0,166.7,161.65,162.0,39159,
2026-05-21T00:00:00,,164.5,161.45,163.35,21739,
2026-05-22T00:00:00,162.65,168.8,162.0,164.6,104558,
2026-05-25T00:00:00,,169.0,164.55,166.8,76925,
2026-05-26T00:00:00,,176.65,166.25,170.5,150887,
2026-05-27T00:00:00,,174.75,162.0,170.35,99596,
2026-05-29T00:00:00,,172.95,166.4,166.75,29784,
2026-06-01T00:00:00,,171.25,165.4,167.6,69057,
2026-06-02T00:00:00,,167.9,162.9,164.2,33969,
2026-06-03T00:00:00,,167.45,162.6,164.0,67709,
2026-06-04T00:00:00,163.85,167.0,163.55,165.55,39230,
2026-06-05T00:00:00,,167.75,163.3,163.7,24691,
2026-06-08T00:00:00,,165.0,160.6,162.75,20063,
2026-06-09T00:00:00,163.1,167.15,162.65,166.1,20470,
2026-06-10T00:00:00,166.55,169.5,165.05,167.05,50714,
2026-06-11T00:00:00,167.85,167.85,163.15,164.35,26149,
2026-06-12T00:00:00,,169.95,164.6,167.05,42819,
2026-06-15T00:00:00,,171.55,167.25,168.35,29375,
2026-06-16T00:00:00,169.85,171.8,168.65,171.35,29133,
2026-06-17T00:00:00,,173.2,163.9,165.6,32256,
2026-06-18T00:00:00,,168.15,164.5,167.5,16252,
2026-06-19T00:00:00,168.3,172.0,168.15,172.0,43305,
2026-06-22T00:00:00,,175.5,171.55,172.0,16209,
2026-06-23T00:00:00,,177.45,171.15,172.1,65801,
2026-06-24T00:00:00,,177.2,169.0,174.0,57772,
2026-06-25T00:00:00,,178.9,172.15,173.5,75712,
2026-06-29T00:00:00,,179.7,174.0,178.8,96865,
2026-06-30T00:00:00,179.0,182.05,177.25,180.5,64058,
2026-07-01T00:00:00,,184.85,180.55,182.75,93854,
2026-07-02T00:00:00,184.95,190.15,183.05,188.15,145818,
2026-07-03T00:00:00,,191.75,186.85,186.85,68598,
2026-07-06T00:00:00,,189.4,171.45,175.4,51503,
2026-07-07T00:00:00,,177.05,171.45,173.45,31193,
2026-07-08T00:00:00,173.75,177.0,162.55,164.15,29567,
2026-07-09T00:00:00,164.85,169.8,163.7,165.4,36188,
2026-07-10T00:00:00,167.55,167.7,164.6,166.85,16296,
2026-07-13T00:00:00,,173.85,166.7,168.9,44633,
2026-07-14T00:00:00,,171.6,167.8,168.45,33006,
2026-07-15T00:00:00,,169.95,166.75,166.75,6333,
2026-07-16T00:00:00,168.35,173.85,168.2,173.5,67694,
2026-07-17T00:00:00,,175.25,161.55,165.1,70183,
2026-07-20T00:00:00,163.0,173.15,160.7,172.5,93320,
2026-07-21T00:00:00,173.4,181.75,172.75,178.3,135963,
2026-07-22T00:00:00,,183.0,174.55,180.5,53322,
2026-07-23T00:00:00,,181.3,175.85,176.0,28920,
2026-07-24T00:00:00,176.35,178.75,173.45,174.1,35203,
2026-07-27T00:00:00,,181.95,176.0,177.0,26272,
2026-07-28T00:00:00,,178.2,172.0,173.75,16168,
2026-07-29T00:00:00,,179.25,173.5,177.8,44971,
2026-07-30T00:00:00,,178.5,175.9,176.5,24104,
2026-07-31T00:00:00,178.0,178.0,175.4,176.15,3673,
2026-08-03T00:00:00,178.4,182.35,173.0,173.0,30583,
2026-08-04T00:00:00,177.3,179.5,172.3,175.8,18919,
2026-08-05T00:00:00,178.15,178.8,176.55,177.05,3677,
2026-08-06T00:00:00,,189.5,177.9,180.8,40305,
2026-08-07T00:00:00,181.1,182.2,170.0,178.5,20363,
2026-08-10T00:00:00,,182.0,178.9,179.1,32728,
2026-08-11T00:00:00,,190.95,174.9,174.9,13637,
2026-08-12T00:00:00,176.65,177.35,174.15,174.3,10559,
2026-08-13T00:00:00,176.0,179.35,175.9,177.6,27590,
2026-08-14T00:00:00,179.2,179.45,171.3,171.3,8011,
2026-08-17T00:00:00,,183.0,170.65,171.45,18605,
2026-08-18T00:00:00,172.0,173.35,170.9,171.5,19404,
2026-08-19T00:00:00,171.7,174.75,170.5,172.5,29555,
2026-08-20T00:00:00,173.35,175.05,170.85,171.1,7163,
2026-08-21T00:00:00,172.05,175.25,170.5,171.4,38916,
2026-08-24T00:00:00,172.85,176.55,169.5,170.75,30037,
2026-08-25T00:00:00,171.35,173.0,169.15,171.55,23218,
2026-08-26T00:00:00,172.95,175.9,171.15,171.85,17119,
2026-08-27T00:00:00,,175.0,170.75,172.25,38783,
2026-08-28T00:00:00,174.0,174.0,171.2,171.4,17323,
2026-08-31T00:00:00,171.4,175.55,160.0,173.4,25670,
2026-09-01T00:00:00,173.65,178.75,172.0,173.05,53926,
2026-09-02T00:00:00,174.75,175.95,171.4,173.25,19782,
