timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,119.95,120.0,114.1,115.0,230400,
2026-03-12T00:00:00,112.0,115.5,111.0,115.5,44400,
2026-03-13T00:00:00,116.0,116.0,110.0,112.25,22800,
2026-03-17T00:00:00,112.5,115.0,112.5,115.0,22800,
2026-03-18T00:00:00,129.7,129.7,115.05,118.0,18000,
2026-03-19T00:00:00,110.0,111.55,110.0,111.55,2400,
2026-03-20T00:00:00,118.5,118.5,113.0,113.5,88800,
2026-03-23T00:00:00,110.0,111.0,110.0,111.0,10800,
2026-03-24T00:00:00,112.5,116.0,111.5,116.0,14400,
2026-03-25T00:00:00,111.5,111.5,111.5,111.5,54000,
2026-03-27T00:00:00,115.9,115.9,107.0,109.5,104400,
2026-03-30T00:00:00,113.8,113.8,109.0,111.7,4800,
2026-04-01T00:00:00,112.5,112.9,110.0,110.0,9600,
2026-04-02T00:00:00,110.0,110.0,110.0,110.0,2400,
2026-04-06T00:00:00,109.95,109.95,109.95,109.95,1200,
2026-04-07T00:00:00,104.45,106.2,104.45,106.1,4800,
2026-04-08T00:00:00,108.1,110.0,108.1,110.0,2400,
2026-04-09T00:00:00,110.0,112.6,110.0,112.6,4800,
2026-04-10T00:00:00,112.0,114.0,112.0,113.5,13200,
2026-04-13T00:00:00,108.1,113.85,108.1,113.85,6000,
2026-04-15T00:00:00,113.85,115.0,110.35,113.75,26400,
2026-04-16T00:00:00,119.0,122.0,118.0,120.0,22800,
2026-04-17T00:00:00,117.0,118.0,117.0,118.0,2400,
2026-04-20T00:00:00,119.0,119.0,118.0,118.0,3600,
2026-04-21T00:00:00,118.0,119.0,116.0,117.5,22800,
2026-04-22T00:00:00,117.5,130.0,117.5,122.0,169200,
2026-04-23T00:00:00,,133.65,122.5,125.7,108000,
2026-04-24T00:00:00,,128.0,119.9,120.45,204000,
2026-04-27T00:00:00,,132.85,125.0,126.0,139200,
2026-04-28T00:00:00,128.95,134.9,127.85,128.65,86400,
2026-04-29T00:00:00,128.0,129.7,123.0,126.9,21600,
2026-04-30T00:00:00,126.9,126.9,119.5,120.8,32400,
2026-05-04T00:00:00,120.8,120.8,108.0,109.95,220800,
2026-05-05T00:00:00,,113.0,108.2,110.0,31200,
2026-05-06T00:00:00,,110.0,107.1,109.0,97200,
2026-05-07T00:00:00,109.0,110.0,99.3,101.75,111600,
2026-05-08T00:00:00,,113.0,100.0,101.0,210000,
2026-05-11T00:00:00,103.9,103.9,96.0,96.7,102000,
2026-05-12T00:00:00,94.1,95.5,90.0,91.15,97200,
2026-05-13T00:00:00,92.0,93.9,91.0,91.55,55200,
2026-05-14T00:00:00,88.15,90.8,87.25,87.6,70800,
2026-05-15T00:00:00,87.2,91.1,87.0,87.0,37200,
2026-05-18T00:00:00,87.0,87.0,83.0,83.35,18000,
2026-05-19T00:00:00,83.35,91.95,81.1,82.55,122400,
2026-05-20T00:00:00,80.0,80.5,77.0,77.9,37200,
2026-05-21T00:00:00,78.3,81.4,73.7,74.6,82800,
2026-05-22T00:00:00,,75.0,67.15,72.45,181200,
2026-05-25T00:00:00,,77.85,68.0,73.0,42000,
2026-05-26T00:00:00,,78.25,69.3,76.7,182400,
2026-05-27T00:00:00,,76.0,73.0,73.45,44400,
2026-05-29T00:00:00,73.05,80.75,73.0,80.75,98400,
2026-06-01T00:00:00,80.6,80.6,79.5,79.5,2400,
2026-06-02T00:00:00,76.05,76.05,76.05,76.05,,
2026-06-03T00:00:00,83.65,83.65,83.65,83.65,,
2026-06-04T00:00:00,82.45,82.45,80.0,80.0,,
2026-06-08T00:00:00,77.5,80.7,77.5,80.7,9600,
2026-06-09T00:00:00,79.0,79.0,79.0,79.0,2400,
2026-06-10T00:00:00,79.9,79.9,79.0,79.25,4800,
2026-06-11T00:00:00,78.0,78.0,77.05,78.0,4800,
2026-06-15T00:00:00,78.0,85.8,78.0,85.8,46800,
2026-06-16T00:00:00,85.8,90.0,85.8,89.6,13200,
2026-06-17T00:00:00,91.85,98.55,91.85,98.25,97200,
2026-06-18T00:00:00,100.0,107.0,100.0,105.0,88800,
2026-06-19T00:00:00,105.0,107.8,101.15,107.25,63600,
2026-06-22T00:00:00,107.25,107.9,103.5,107.0,28800,
2026-06-23T00:00:00,103.9,105.0,101.65,101.65,31200,
2026-06-24T00:00:00,98.3,101.2,98.3,100.05,10800,
2026-06-25T00:00:00,98.5,98.5,95.05,95.05,46800,
2026-06-29T00:00:00,91.5,91.6,91.5,91.6,2400,
2026-06-30T00:00:00,88.0,93.55,88.0,93.55,13200,
2026-07-01T00:00:00,91.0,91.25,88.9,88.9,25200,
2026-07-02T00:00:00,84.5,84.5,84.5,84.5,28800,
2026-07-03T00:00:00,82.0,82.0,80.3,80.3,25200,
2026-07-06T00:00:00,,83.45,77.0,82.75,10800,
2026-07-07T00:00:00,,81.95,80.0,81.95,6000,
2026-07-08T00:00:00,80.0,80.0,77.9,77.95,19200,
2026-07-09T00:00:00,80.75,81.8,78.05,78.05,14400,
2026-07-10T00:00:00,81.95,81.95,78.2,81.35,25200,
2026-07-13T00:00:00,81.35,81.35,81.35,81.35,1200,
2026-07-14T00:00:00,81.35,81.35,79.2,80.3,4800,
2026-07-15T00:00:00,80.25,80.25,79.1,79.1,6000,
2026-07-16T00:00:00,79.1,79.1,79.1,79.1,4800,
2026-07-17T00:00:00,77.05,78.0,77.05,78.0,4800,
2026-07-22T00:00:00,76.0,76.0,75.25,75.25,2400,
2026-07-23T00:00:00,78.9,78.95,77.15,78.9,9600,
2026-07-24T00:00:00,75.0,75.2,75.0,75.05,39600,
2026-07-27T00:00:00,72.35,75.25,72.35,75.25,154800,
2026-07-28T00:00:00,75.3,78.65,73.6,73.6,20400,
