timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,704.25,690.35,703.0,69196,
2026-03-12T00:00:00,,713.0,685.3,710.3,108856,
2026-03-13T00:00:00,,720.5,692.9,705.8,77844,
2026-03-16T00:00:00,,723.0,684.1,712.85,118912,
2026-03-17T00:00:00,,729.5,706.45,728.85,106429,
2026-03-18T00:00:00,,775.5,726.6,749.85,425685,
2026-03-19T00:00:00,,784.95,738.65,753.85,490861,
2026-03-20T00:00:00,,796.0,756.0,783.25,140899,
2026-03-23T00:00:00,,789.55,717.7,748.45,372538,
2026-03-24T00:00:00,,771.95,750.6,756.5,95299,
2026-03-25T00:00:00,,794.95,760.7,779.05,136232,
2026-03-27T00:00:00,,802.55,757.95,796.45,296999,
2026-03-30T00:00:00,,804.4,742.25,753.0,305538,
2026-04-01T00:00:00,,785.9,754.0,771.45,93242,
2026-04-02T00:00:00,,774.75,746.3,758.35,67396,
2026-04-06T00:00:00,,793.2,753.45,785.25,217985,
2026-04-07T00:00:00,,795.4,747.25,759.9,152991,
2026-04-08T00:00:00,,789.0,766.0,773.0,161857,
2026-04-09T00:00:00,,834.9,771.15,822.0,609724,
2026-04-10T00:00:00,,874.95,830.5,863.45,621005,
2026-04-13T00:00:00,,948.0,848.2,908.15,2664036,
2026-04-15T00:00:00,,938.0,863.4,872.4,1022672,
2026-04-16T00:00:00,,886.45,862.6,865.65,346263,
2026-04-17T00:00:00,,881.4,845.65,850.65,218341,
2026-04-20T00:00:00,,919.0,836.8,889.35,871207,
2026-04-21T00:00:00,,908.85,875.5,897.0,198908,
2026-04-22T00:00:00,,918.25,891.05,904.8,197290,
2026-04-23T00:00:00,,944.5,895.05,898.8,260333,
2026-04-24T00:00:00,,909.9,866.05,885.9,307730,
2026-04-27T00:00:00,,954.65,885.0,942.2,276361,
2026-04-28T00:00:00,,970.0,923.75,931.2,338256,
2026-04-29T00:00:00,,954.7,931.9,942.6,215812,
2026-04-30T00:00:00,,947.0,923.65,934.7,214588,
2026-05-04T00:00:00,,949.75,897.45,934.4,263477,
2026-05-05T00:00:00,,982.45,907.0,937.6,755302,
2026-05-06T00:00:00,,953.85,891.1,897.4,210308,
2026-05-07T00:00:00,,917.0,894.05,907.5,123850,
2026-05-08T00:00:00,,938.9,903.1,910.0,296470,
2026-05-11T00:00:00,,989.0,920.0,970.1,655993,
2026-05-12T00:00:00,,977.1,917.5,924.2,487292,
2026-05-13T00:00:00,,958.0,916.0,952.35,225729,
2026-05-14T00:00:00,,958.75,936.45,940.1,235019,
2026-05-15T00:00:00,,965.05,926.1,937.25,215694,
2026-05-18T00:00:00,,934.65,905.65,909.65,101464,
2026-05-19T00:00:00,,922.1,902.0,910.0,871241,
2026-05-20T00:00:00,,915.85,875.3,909.05,762561,
2026-05-21T00:00:00,,921.15,885.9,889.55,235968,
2026-05-22T00:00:00,,907.5,874.85,884.7,246481,
2026-05-25T00:00:00,,924.9,876.7,920.9,302378,
2026-05-26T00:00:00,,985.0,925.85,950.55,427970,
2026-05-27T00:00:00,,976.5,950.25,957.5,97724,
2026-05-29T00:00:00,,1003.5,948.3,962.7,545123,
2026-06-01T00:00:00,,974.95,932.25,937.7,187393,
2026-06-02T00:00:00,,964.3,928.5,959.7,242505,
2026-06-03T00:00:00,,1046.7,960.65,1021.1,894206,
2026-06-04T00:00:00,,1033.85,973.2,989.0,301193,
2026-06-05T00:00:00,,1040.0,984.7,1033.35,609315,
2026-06-08T00:00:00,,1068.8,997.0,1002.3,344608,
2026-06-09T00:00:00,,1036.6,1002.0,1033.35,275582,
2026-06-10T00:00:00,,1066.8,1003.4,1041.25,605684,
2026-06-11T00:00:00,,1054.35,1016.6,1027.85,202125,
2026-06-12T00:00:00,,1057.85,1020.0,1028.15,315715,
2026-06-15T00:00:00,,1048.25,1017.15,1027.4,647294,
2026-06-16T00:00:00,,1044.95,993.35,998.35,578279,
2026-06-17T00:00:00,,1006.55,982.35,998.35,444007,
2026-06-18T00:00:00,,1004.6,950.0,967.2,259549,
2026-06-19T00:00:00,,978.75,958.1,971.7,209348,
2026-06-22T00:00:00,,985.15,955.0,960.8,167097,
2026-06-23T00:00:00,,1013.15,958.95,1007.25,560545,
2026-06-24T00:00:00,,1011.0,981.0,989.0,136213,
2026-06-25T00:00:00,,1013.4,988.2,997.0,87445,
2026-06-29T00:00:00,,1095.7,988.2,1080.0,474747,
2026-06-30T00:00:00,,1147.0,1070.35,1140.85,503890,
2026-07-01T00:00:00,,1176.55,1120.0,1130.9,622361,
2026-07-02T00:00:00,,1154.0,1121.0,1143.3,253240,
2026-07-03T00:00:00,,1168.4,1117.0,1130.2,205915,
2026-07-06T00:00:00,,1144.45,1119.05,1125.4,140600,
2026-07-07T00:00:00,,1157.95,1124.15,1139.75,195694,
2026-07-08T00:00:00,,1210.45,1135.0,1199.75,448853,
2026-07-09T00:00:00,,1242.75,1191.3,1218.8,277124,
2026-07-10T00:00:00,,1229.8,1195.85,1224.25,237487,
2026-07-13T00:00:00,,1253.65,1166.9,1182.6,362630,
2026-07-14T00:00:00,,1207.95,1158.5,1202.95,195245,
2026-07-15T00:00:00,,1319.0,1223.05,1298.0,1355101,
2026-07-16T00:00:00,,1342.3,1251.25,1264.65,969276,
2026-07-17T00:00:00,,1285.45,1246.55,1281.35,174734,
2026-07-20T00:00:00,1290.95,1332.95,1273.0,1297.3,1244576,
2026-07-21T00:00:00,,1315.0,1258.0,1288.8,350808,
2026-07-22T00:00:00,,1311.9,1262.0,1268.45,273121,
2026-07-23T00:00:00,,1270.95,1223.3,1231.3,245931,
2026-07-24T00:00:00,,1225.15,1189.2,1209.9,429047,
2026-07-27T00:00:00,,1233.7,1197.05,1213.55,237963,
2026-07-28T00:00:00,,1229.0,1196.05,1202.05,155192,
2026-07-29T00:00:00,,1251.9,1190.55,1245.0,304525,
2026-07-30T00:00:00,,1265.35,1233.5,1241.55,211667,
2026-07-31T00:00:00,,1273.45,1232.1,1260.8,368773,
2026-08-03T00:00:00,,1288.6,1242.55,1273.15,349024,
2026-08-04T00:00:00,,1499.3,1332.25,1451.1,2221727,
2026-08-05T00:00:00,,1477.9,1405.0,1471.5,606089,
2026-08-06T00:00:00,,1505.0,1440.0,1451.4,426346,
2026-08-07T00:00:00,,1507.3,1450.0,1480.8,330136,
2026-08-10T00:00:00,,1520.0,1457.95,1466.0,330362,
2026-08-11T00:00:00,,1535.0,1473.0,1524.45,300777,
2026-08-12T00:00:00,,1578.95,1510.55,1568.5,270739,
2026-08-13T00:00:00,,1589.4,1500.5,1526.85,176368,
2026-08-14T00:00:00,,1541.25,1501.5,1511.05,169294,
2026-08-17T00:00:00,,1532.4,1480.0,1484.8,136264,
2026-08-18T00:00:00,,1503.65,1455.1,1465.45,126220,
2026-08-19T00:00:00,,1472.7,1432.9,1440.0,93545,
2026-08-20T00:00:00,,1467.15,1422.0,1449.2,181014,
2026-08-21T00:00:00,,1471.4,1434.05,1460.35,244439,
2026-08-24T00:00:00,,1492.9,1445.0,1455.0,228306,
2026-08-25T00:00:00,,1466.15,1432.5,1441.0,93900,
2026-08-26T00:00:00,,1489.75,1442.2,1482.0,390361,
2026-08-27T00:00:00,,1512.15,1472.2,1475.0,237922,
2026-08-28T00:00:00,,1629.15,1526.65,1612.0,1043972,
2026-08-31T00:00:00,,1704.1,1626.5,1678.2,1620351,
2026-09-01T00:00:00,,1741.9,1672.0,1721.6,879632,
2026-09-02T00:00:00,,1736.8,1650.6,1685.15,504956,
2026-09-03T00:00:00,,1684.4,1630.05,1636.1,365831,
2026-09-04T00:00:00,,1644.0,1560.0,1584.0,502907,
2025-09-12T00:00:00,549.8,551.6,537.75,542.75,158450,
2025-09-15T00:00:00,547.05,560.0,543.4,547.1,316027,
2025-09-16T00:00:00,547.15,559.15,547.15,556.4,149506,
2025-09-17T00:00:00,564.8,586.85,559.65,570.0,407049,
2025-09-18T00:00:00,572.05,573.55,557.0,562.4,145811,
2025-09-19T00:00:00,561.6,589.0,557.0,584.4,144547,
2025-09-22T00:00:00,589.8,614.75,579.45,590.4,359837,
2025-09-23T00:00:00,597.35,597.35,566.4,573.65,106801,
