timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,18.4,17.0,17.11,26216,
2026-03-12T00:00:00,,17.5,17.07,17.42,7259,
2026-03-13T00:00:00,,17.95,17.02,17.48,22652,
2026-03-16T00:00:00,,17.87,17.0,17.25,3842,
2026-03-17T00:00:00,17.69,17.69,16.3,16.63,38129,
2026-03-18T00:00:00,,17.15,16.33,16.64,9548,
2026-03-19T00:00:00,,16.71,16.2,16.49,8073,
2026-03-20T00:00:00,16.26,16.89,15.56,15.76,26222,
2026-03-23T00:00:00,15.99,15.99,14.1,14.27,22974,
2026-03-24T00:00:00,14.77,15.49,14.66,14.99,7642,
2026-03-25T00:00:00,,15.7,15.1,15.13,18052,
2026-03-27T00:00:00,,15.02,13.7,14.04,33179,
2026-03-30T00:00:00,,13.7,12.75,13.01,36850,
2026-04-01T00:00:00,,14.4,13.03,13.83,14800,
2026-04-02T00:00:00,,15.25,13.4,14.73,30286,
2026-04-06T00:00:00,,15.52,14.87,15.2,24260,
2026-04-07T00:00:00,15.47,15.78,15.2,15.53,15335,
2026-04-08T00:00:00,,16.49,15.0,16.3,20336,
2026-04-09T00:00:00,,16.9,15.63,16.49,6624,
2026-04-10T00:00:00,16.69,17.28,16.67,16.81,23336,
2026-04-13T00:00:00,,16.65,15.74,16.42,18670,
2026-04-15T00:00:00,16.52,17.24,16.52,17.11,23977,
2026-04-16T00:00:00,17.64,18.26,17.25,17.83,28608,
2026-04-17T00:00:00,17.99,21.39,17.41,21.39,115482,
2026-04-20T00:00:00,,24.3,21.85,22.35,580809,
2026-04-21T00:00:00,,23.39,22.05,22.51,77197,
2026-04-22T00:00:00,,22.7,21.2,21.64,36128,
2026-04-23T00:00:00,21.89,21.89,20.75,21.0,11501,
2026-04-24T00:00:00,,21.49,20.4,20.8,11669,
2026-04-27T00:00:00,,21.5,20.38,20.8,10559,
2026-04-28T00:00:00,20.81,20.97,20.25,20.74,7544,
2026-04-29T00:00:00,21.14,21.14,20.45,21.0,7081,
2026-04-30T00:00:00,20.98,20.98,20.31,20.54,3512,
2026-05-04T00:00:00,,21.2,20.0,20.5,2979,
2026-05-05T00:00:00,,20.98,20.05,20.6,3023,
2026-05-06T00:00:00,,21.0,20.11,20.5,12505,
2026-05-07T00:00:00,,20.8,20.11,20.55,33516,
2026-05-08T00:00:00,,20.83,19.7,20.14,4170,
2026-05-11T00:00:00,,20.75,19.51,20.58,13157,
2026-05-12T00:00:00,,20.8,19.61,19.97,9503,
2026-05-13T00:00:00,,20.75,18.98,20.0,8828,
2026-05-14T00:00:00,,20.64,19.4,19.5,13982,
2026-05-15T00:00:00,,19.85,18.76,19.5,4945,
2026-05-18T00:00:00,,20.39,18.63,18.96,10909,
2026-05-19T00:00:00,,19.79,18.26,18.79,4383,
2026-05-20T00:00:00,18.79,19.0,18.79,18.95,2244,
2026-05-21T00:00:00,19.75,19.75,18.62,18.9,6056,
2026-05-22T00:00:00,19.79,19.79,18.38,18.63,7578,
2026-05-25T00:00:00,19.5,19.5,18.5,18.89,10610,
2026-05-26T00:00:00,19.48,19.48,18.51,18.95,5734,
2026-05-27T00:00:00,,19.0,18.52,18.61,5579,
2026-05-29T00:00:00,18.61,19.5,18.61,19.37,26872,
2026-06-01T00:00:00,19.37,19.75,18.55,19.4,7572,
2026-06-02T00:00:00,,20.0,18.5,18.5,12823,
2026-06-03T00:00:00,,19.19,17.81,19.19,2,
2026-06-04T00:00:00,19.4,19.4,18.51,19.4,,
2026-06-05T00:00:00,,19.65,18.52,18.64,4436,
2026-06-08T00:00:00,,19.45,18.0,18.27,3641,
2026-06-09T00:00:00,18.86,19.14,18.36,18.37,4012,
2026-06-10T00:00:00,19.14,19.14,17.72,18.49,7282,
2026-06-11T00:00:00,18.5,18.5,18.0,18.1,1193,
2026-06-12T00:00:00,18.05,19.0,17.72,18.0,10167,
2026-06-15T00:00:00,18.9,18.9,18.0,18.81,4470,
2026-06-16T00:00:00,19.45,19.45,18.03,19.0,3397,
2026-06-17T00:00:00,,19.5,18.51,18.99,3529,
2026-06-18T00:00:00,,19.48,18.3,18.99,2106,
2026-06-19T00:00:00,18.99,18.99,18.16,18.36,629,
2026-06-22T00:00:00,19.27,19.27,18.3,19.26,26679,
2026-06-23T00:00:00,,19.74,18.31,18.61,10410,
2026-06-24T00:00:00,,19.45,18.42,18.96,5213,
2026-06-25T00:00:00,,19.49,18.3,18.79,1561,
2026-06-29T00:00:00,,19.4,17.9,18.5,4847,
2026-06-30T00:00:00,18.5,19.19,17.7,18.58,9240,
2026-07-01T00:00:00,19.0,19.0,18.0,18.8,3840,
2026-07-02T00:00:00,18.4,18.4,18.1,18.4,2420,
2026-07-03T00:00:00,18.89,18.9,18.0,18.17,13687,
2026-07-06T00:00:00,,18.25,17.7,17.95,5832,
2026-07-07T00:00:00,18.83,18.83,18.0,18.0,2740,
2026-07-08T00:00:00,18.45,18.45,17.1,17.79,4686,
2026-07-09T00:00:00,17.78,18.43,17.78,18.24,702,
2026-07-10T00:00:00,18.49,18.49,17.88,17.89,1364,
2026-07-13T00:00:00,18.29,18.29,17.7,18.1,2263,
2026-07-14T00:00:00,18.0,18.0,17.32,17.35,11329,
2026-07-15T00:00:00,18.2,18.2,16.83,17.49,5596,
2026-07-16T00:00:00,18.19,18.19,16.68,17.17,6120,
2026-07-17T00:00:00,,17.89,16.69,17.46,2746,
2026-07-20T00:00:00,17.87,17.87,16.76,17.56,4905,
2026-07-21T00:00:00,,18.0,17.11,17.94,2246,
2026-07-22T00:00:00,17.85,17.9,17.11,17.27,3790,
2026-07-23T00:00:00,17.89,17.89,17.13,17.13,1305,
2026-07-24T00:00:00,17.1,17.3,16.4,17.2,5213,
2026-07-27T00:00:00,17.1,17.89,16.5,17.0,7420,
2026-07-28T00:00:00,17.75,17.75,17.01,17.5,5895,
