timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,44.0,45.04,43.94,44.13,2057,
2026-03-12T00:00:00,44.22,44.67,43.68,44.0,5294,
2026-03-13T00:00:00,43.56,44.58,43.16,43.6,16492,
2026-03-16T00:00:00,42.73,43.88,42.35,42.69,7738,
2026-03-17T00:00:00,42.91,43.48,42.51,42.51,2731,
2026-03-18T00:00:00,43.58,43.72,43.04,43.04,251,
2026-03-19T00:00:00,42.78,43.04,42.03,42.45,5097,
2026-03-20T00:00:00,43.11,43.26,42.77,42.77,480,
2026-03-23T00:00:00,42.34,43.03,41.72,42.0,2539,
2026-03-24T00:00:00,41.44,43.19,41.44,42.69,890,
2026-03-25T00:00:00,41.95,43.56,41.95,43.12,2220,
2026-03-27T00:00:00,44.08,44.08,42.59,42.61,3181,
2026-03-30T00:00:00,42.18,43.58,41.83,42.06,3006,
2026-04-01T00:00:00,43.05,43.46,41.7,41.7,1478,
2026-04-02T00:00:00,41.54,42.14,40.75,42.0,5571,
2026-04-06T00:00:00,41.58,42.23,41.19,42.23,3884,
2026-04-07T00:00:00,41.35,42.46,41.35,42.42,2436,
2026-04-08T00:00:00,43.55,44.27,42.45,42.8,5265,
2026-04-09T00:00:00,41.73,43.2,41.73,43.2,968,
2026-04-10T00:00:00,43.05,43.38,42.87,43.0,4857,
2026-04-13T00:00:00,43.48,43.75,42.63,43.18,2355,
2026-04-15T00:00:00,43.54,44.0,43.2,44.0,2870,
2026-04-16T00:00:00,43.88,44.16,43.59,44.1,1230,
2026-04-17T00:00:00,43.81,44.6,43.5,44.6,4634,
2026-04-20T00:00:00,44.78,44.78,43.95,44.24,2504,
2026-04-21T00:00:00,44.24,44.3,43.89,44.3,7065,
2026-04-22T00:00:00,44.0,44.31,43.8,43.8,2545,
2026-04-23T00:00:00,44.23,45.06,44.18,44.63,34369,
2026-04-24T00:00:00,44.58,44.58,44.04,44.04,1207,
2026-04-27T00:00:00,44.5,45.3,44.12,45.0,23639,
2026-04-28T00:00:00,45.01,45.33,44.78,44.78,3764,
2026-04-29T00:00:00,45.42,45.42,44.87,44.95,6415,
2026-04-30T00:00:00,44.5,45.33,44.5,45.1,3119,
2026-05-04T00:00:00,45.1,45.96,45.1,45.57,3181,
2026-05-05T00:00:00,45.59,45.88,45.43,45.88,1851,
2026-05-06T00:00:00,45.86,46.98,45.63,46.43,32907,
2026-05-07T00:00:00,46.7,47.04,46.43,47.0,23443,
2026-05-08T00:00:00,47.0,47.26,46.57,46.85,12742,
2026-05-11T00:00:00,46.58,47.59,46.03,47.2,45466,
2026-05-12T00:00:00,47.67,48.07,46.5,46.5,3888,
2026-05-13T00:00:00,46.35,47.44,45.88,46.5,13334,
2026-05-14T00:00:00,46.03,47.63,46.03,47.6,16561,
2026-05-15T00:00:00,47.24,48.0,47.24,47.48,7654,
2026-05-18T00:00:00,47.55,47.91,47.03,47.78,13658,
2026-05-19T00:00:00,47.84,48.19,47.64,47.95,1398,
2026-05-20T00:00:00,47.47,48.45,47.47,48.0,7772,
2026-05-21T00:00:00,49.08,49.08,48.14,48.26,4567,
2026-05-22T00:00:00,48.69,48.69,47.66,47.93,2424,
2026-05-25T00:00:00,49.03,49.03,47.75,47.87,3434,
2026-05-26T00:00:00,47.39,48.78,47.39,47.9,979,
2026-05-27T00:00:00,48.0,48.62,47.58,48.16,2259,
2026-05-29T00:00:00,47.58,48.45,47.36,47.59,11338,
2026-06-01T00:00:00,47.59,48.38,47.06,47.07,9275,
2026-06-02T00:00:00,47.54,47.54,46.3,46.93,1598,
2026-06-03T00:00:00,46.93,47.36,46.58,47.23,1192,
2026-06-04T00:00:00,47.0,47.55,47.0,47.11,4194,
2026-06-05T00:00:00,48.08,48.08,47.35,47.64,1874,
2026-06-08T00:00:00,46.32,48.16,46.32,47.5,2359,
2026-06-09T00:00:00,47.02,48.18,47.02,47.99,2532,
2026-06-10T00:00:00,47.0,48.48,47.0,47.96,16924,
2026-06-11T00:00:00,46.45,48.11,46.45,47.63,3537,
2026-06-12T00:00:00,48.4,48.4,47.53,47.97,8730,
2026-06-15T00:00:00,48.15,48.28,47.33,47.6,46247,
2026-06-16T00:00:00,47.12,48.19,47.12,47.68,5699,
2026-06-17T00:00:00,47.4,48.12,47.17,47.33,9892,
2026-06-18T00:00:00,47.67,48.15,47.67,48.14,4905,
2026-06-19T00:00:00,47.65,48.78,47.65,48.5,2092,
2026-06-22T00:00:00,47.22,49.0,47.22,48.11,11792,
2026-06-23T00:00:00,48.96,49.85,48.78,48.78,6267,
2026-06-24T00:00:00,48.29,49.74,48.29,49.12,531,
2026-06-25T00:00:00,49.12,49.57,48.53,49.34,5249,
2026-06-29T00:00:00,48.84,50.23,48.73,49.7,6852,
2026-06-30T00:00:00,49.69,50.1,49.47,50.1,6311,
2026-07-01T00:00:00,49.96,50.65,49.56,49.56,18882,
2026-07-02T00:00:00,49.06,50.32,49.06,49.86,2640,
2026-07-03T00:00:00,50.78,51.12,50.44,51.12,2239,
2026-07-06T00:00:00,50.6,51.59,50.47,51.12,21080,
2026-07-07T00:00:00,50.48,51.55,50.3,50.3,18265,
2026-07-08T00:00:00,51.07,51.28,49.71,49.95,4318,
2026-07-09T00:00:00,49.45,50.87,49.33,50.45,9518,
