timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,50.0,51.0,50.0,51.0,45000,
2026-03-12T00:00:00,50.0,51.95,48.2,51.95,46000,
2026-03-13T00:00:00,51.7,51.8,51.5,51.55,40000,
2026-03-16T00:00:00,50.0,50.0,47.0,48.0,11000,
2026-03-17T00:00:00,46.35,47.0,46.35,46.35,4000,
2026-03-18T00:00:00,47.9,47.9,46.0,46.0,3000,
2026-03-19T00:00:00,47.0,47.25,45.5,45.5,56000,
2026-03-20T00:00:00,46.0,46.5,45.0,45.0,5000,
2026-03-23T00:00:00,45.0,45.0,43.7,43.7,35000,
2026-03-24T00:00:00,43.9,44.0,43.7,44.0,5000,
2026-03-25T00:00:00,43.0,44.7,42.9,43.4,13000,
2026-03-27T00:00:00,43.4,43.4,41.65,41.95,10000,
2026-03-30T00:00:00,,41.95,38.6,39.05,30000,
2026-04-01T00:00:00,39.85,41.7,39.85,40.6,5000,
2026-04-06T00:00:00,44.9,44.9,43.35,43.85,7000,
2026-04-07T00:00:00,44.05,46.4,44.05,46.4,8000,
2026-04-08T00:00:00,49.2,54.3,49.2,51.2,29000,
2026-04-09T00:00:00,52.85,52.85,49.75,49.75,5000,
2026-04-10T00:00:00,51.5,51.5,49.95,49.95,3000,
2026-04-13T00:00:00,51.95,51.95,51.95,51.95,1000,
2026-04-15T00:00:00,52.7,52.7,51.25,52.65,13000,
2026-04-16T00:00:00,52.5,54.55,45.6,47.35,60000,
2026-04-17T00:00:00,48.9,54.0,48.25,50.95,48000,
2026-04-20T00:00:00,51.75,51.75,51.75,51.75,1000,
2026-04-21T00:00:00,51.0,52.4,51.0,51.15,5000,
2026-04-22T00:00:00,,55.5,53.0,54.6,31000,
2026-04-23T00:00:00,53.1,54.45,53.1,53.1,7000,
2026-04-24T00:00:00,52.0,55.35,52.0,55.0,17000,
2026-04-27T00:00:00,57.95,66.0,56.0,66.0,83000,
2026-04-28T00:00:00,,78.85,68.25,76.9,137000,
2026-04-29T00:00:00,77.5,79.5,73.0,75.95,20000,
2026-04-30T00:00:00,,79.4,72.2,73.3,20000,
2026-05-04T00:00:00,72.8,74.9,70.45,72.0,13000,
2026-05-05T00:00:00,69.2,69.2,68.4,68.5,15000,
2026-05-06T00:00:00,68.5,68.5,65.1,65.1,10000,
2026-05-07T00:00:00,68.3,68.35,61.85,64.5,28000,
2026-05-08T00:00:00,64.5,64.5,61.3,62.3,17000,
2026-05-11T00:00:00,62.35,62.35,59.3,60.9,10000,
2026-05-12T00:00:00,59.0,60.0,58.2,60.0,7000,
2026-05-13T00:00:00,57.0,57.0,57.0,57.0,18000,
2026-05-14T00:00:00,54.6,59.85,54.25,59.85,25000,
2026-05-15T00:00:00,,62.7,60.0,61.2,4000,
2026-05-18T00:00:00,58.2,58.2,58.2,58.2,3000,
2026-05-19T00:00:00,56.0,56.0,56.0,56.0,1000,
2026-05-20T00:00:00,53.2,54.5,53.2,54.0,11000,
2026-05-21T00:00:00,54.0,56.0,54.0,56.0,3000,
2026-05-22T00:00:00,54.0,58.8,54.0,58.8,21000,
2026-05-25T00:00:00,60.0,60.0,57.35,59.0,5000,
2026-05-26T00:00:00,59.0,59.0,56.05,57.65,25000,
2026-05-27T00:00:00,57.75,57.75,57.0,57.0,3000,
2026-05-29T00:00:00,57.0,57.0,54.15,55.5,15000,
2026-06-01T00:00:00,,53.05,52.75,52.75,23000,
2026-06-02T00:00:00,,50.15,50.15,50.15,6000,
2026-06-03T00:00:00,,47.65,47.65,47.65,1000,
2026-06-04T00:00:00,,45.3,45.3,45.3,1000,
2026-06-05T00:00:00,43.05,43.05,43.05,43.05,26000,
2026-06-08T00:00:00,,40.9,40.9,40.9,34000,
2026-06-09T00:00:00,38.9,42.9,38.9,42.9,35000,
2026-06-10T00:00:00,,45.0,42.9,45.0,37000,
2026-06-11T00:00:00,42.8,44.0,42.75,44.0,15000,
2026-06-12T00:00:00,41.8,41.8,41.8,41.8,30000,
2026-06-15T00:00:00,41.8,43.0,41.5,41.5,5000,
2026-06-16T00:00:00,41.5,41.6,41.5,41.5,4000,
2026-06-17T00:00:00,42.05,42.5,42.05,42.25,2000,
2026-06-19T00:00:00,40.5,42.4,40.5,42.4,4000,
2026-06-22T00:00:00,41.7,42.4,41.0,41.0,6000,
2026-06-23T00:00:00,41.05,41.15,41.0,41.15,5000,
2026-06-24T00:00:00,40.8,41.3,40.8,40.9,3000,
2026-06-25T00:00:00,40.9,41.0,40.0,40.0,5000,
2026-06-29T00:00:00,41.9,41.9,40.0,40.15,7000,
2026-06-30T00:00:00,40.15,42.15,40.15,42.1,14000,
2026-07-01T00:00:00,42.1,43.5,40.0,40.3,14000,
2026-07-02T00:00:00,41.55,41.55,40.0,40.95,11000,
2026-07-03T00:00:00,41.0,41.85,40.0,41.85,5000,
2026-07-07T00:00:00,40.55,41.0,40.55,41.0,2000,
2026-07-08T00:00:00,42.45,42.8,42.0,42.0,6000,
2026-07-09T00:00:00,41.3,42.25,40.55,42.25,5000,
2026-07-10T00:00:00,40.35,42.95,40.35,42.45,7000,
2026-07-13T00:00:00,42.45,43.0,42.45,42.8,6000,
2026-07-14T00:00:00,43.0,43.0,40.7,41.85,21000,
2026-07-15T00:00:00,41.7,41.7,39.8,40.55,18000,
2026-07-16T00:00:00,40.55,40.9,39.3,39.3,7000,
2026-07-17T00:00:00,39.6,40.0,39.15,40.0,6000,
2026-07-20T00:00:00,40.0,40.9,40.0,40.9,6000,
2026-07-22T00:00:00,39.0,39.0,38.9,38.9,22000,
2026-07-23T00:00:00,38.5,38.5,37.0,37.0,21000,
2026-07-24T00:00:00,35.15,37.8,35.15,37.8,11000,
