timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9.59,9.59,9.1,9.1,215,
2026-03-12T00:00:00,8.7,8.7,8.7,8.7,206,
2026-03-13T00:00:00,8.7,8.7,8.35,8.35,194,
2026-03-17T00:00:00,8.0,8.0,8.0,8.0,149,
2026-03-19T00:00:00,8.4,8.4,7.7,7.7,686,
2026-03-23T00:00:00,7.35,7.35,7.35,7.35,100,
2026-03-27T00:00:00,7.35,7.35,7.05,7.05,770,
2026-03-30T00:00:00,7.0,7.05,7.0,7.05,67,
2026-04-02T00:00:00,7.0,7.0,7.0,7.0,100,
2026-04-06T00:00:00,7.0,7.0,7.0,7.0,20,
2026-04-07T00:00:00,6.99,6.99,6.71,6.71,323,
2026-04-10T00:00:00,7.04,7.04,7.04,7.04,100,
2026-04-13T00:00:00,,7.39,6.9,7.39,18,
2026-04-15T00:00:00,7.75,7.75,7.75,7.75,1020,
2026-04-16T00:00:00,8.13,8.13,8.13,8.13,101,
2026-04-17T00:00:00,8.53,8.53,8.53,8.53,41,
2026-04-20T00:00:00,8.95,8.95,8.95,8.95,51,
2026-04-21T00:00:00,9.39,9.39,9.39,9.39,193,
2026-04-22T00:00:00,,9.85,9.85,9.85,52,
2026-04-23T00:00:00,10.34,10.34,10.34,10.34,2330,
2026-04-24T00:00:00,10.85,10.85,10.85,10.85,2362,
2026-04-27T00:00:00,11.39,11.39,11.1,11.39,3936,
2026-04-28T00:00:00,10.83,11.95,10.83,11.95,1567,
2026-04-29T00:00:00,12.54,12.54,11.95,12.4,450,
2026-04-30T00:00:00,13.02,13.02,13.02,13.02,52,
2026-05-04T00:00:00,13.02,13.5,12.37,12.37,33,
2026-05-05T00:00:00,11.9,11.9,11.76,11.76,520,
2026-05-06T00:00:00,11.25,11.25,11.25,11.25,190,
2026-05-14T00:00:00,10.69,10.69,10.69,10.69,400,
2026-05-15T00:00:00,10.64,10.64,10.16,10.16,191,
2026-05-18T00:00:00,10.11,10.11,9.67,9.91,307,
2026-05-22T00:00:00,9.42,9.42,9.42,9.42,803,
2026-05-26T00:00:00,9.42,9.42,9.42,9.42,340,
2026-05-27T00:00:00,9.0,9.0,9.0,9.0,1000,
2026-05-29T00:00:00,9.0,9.0,9.0,9.0,25,
2026-06-01T00:00:00,8.55,8.55,8.55,8.55,1000,
2026-06-04T00:00:00,8.55,8.55,8.55,8.55,148,
2026-06-05T00:00:00,8.55,8.55,8.55,8.55,302,
2026-06-09T00:00:00,8.97,8.97,8.97,8.97,409,
2026-06-10T00:00:00,9.41,9.41,9.41,9.41,2,
2026-06-12T00:00:00,9.88,9.88,9.88,9.88,380,
2026-06-15T00:00:00,10.37,10.37,10.37,10.37,106,
2026-06-16T00:00:00,,10.88,10.88,10.88,10,
2026-06-17T00:00:00,11.42,11.42,11.42,11.42,101,
2026-06-18T00:00:00,11.99,11.99,11.99,11.99,994,
2026-06-19T00:00:00,,12.58,12.0,12.58,929,
2026-06-22T00:00:00,12.64,12.64,11.96,11.96,1057,
2026-06-23T00:00:00,,11.37,11.37,11.37,477,
2026-06-24T00:00:00,,11.5,10.81,11.49,365,
2026-06-25T00:00:00,12.05,12.06,11.49,12.06,1441,
2026-06-29T00:00:00,12.06,12.66,12.06,12.66,780,
2026-06-30T00:00:00,12.0,12.0,11.99,11.99,3,
2026-07-01T00:00:00,11.99,11.99,11.6,11.6,601,
2026-07-03T00:00:00,,11.6,11.6,11.6,207,
2026-07-06T00:00:00,11.6,12.0,11.02,11.02,1018,
2026-07-07T00:00:00,11.02,11.02,11.02,11.02,3,
2026-07-08T00:00:00,10.48,11.02,10.47,10.47,801,
2026-07-09T00:00:00,10.44,10.44,10.44,10.44,62,
2026-07-10T00:00:00,10.44,10.96,9.92,10.41,106,
2026-07-13T00:00:00,10.93,10.93,10.93,10.93,57,
2026-07-14T00:00:00,11.44,11.47,11.05,11.47,639,
2026-07-15T00:00:00,12.04,12.04,11.47,11.47,141,
2026-07-16T00:00:00,11.47,11.47,10.9,10.9,3,
2026-07-17T00:00:00,,10.9,10.36,10.9,23,
2026-07-20T00:00:00,10.95,10.95,10.5,10.5,136,
2026-07-21T00:00:00,11.02,11.02,10.5,10.5,198,
2026-07-22T00:00:00,10.5,10.5,10.5,10.5,1,
2026-07-23T00:00:00,,11.02,10.0,11.02,1159,
2026-07-24T00:00:00,11.02,11.57,11.0,11.0,1289,
2026-07-27T00:00:00,11.0,11.55,11.0,11.0,394,
2026-07-28T00:00:00,11.85,11.85,11.85,11.85,452,
2026-07-29T00:00:00,12.44,12.44,12.43,12.44,3932,
2026-07-30T00:00:00,,13.0,11.82,12.78,3450,
2026-07-31T00:00:00,12.7,12.7,12.54,12.54,126,
2026-08-03T00:00:00,12.79,12.79,12.5,12.5,353,
2026-08-04T00:00:00,12.5,12.5,12.5,12.5,52,
2026-08-05T00:00:00,12.5,12.5,12.25,12.25,263,
2026-08-06T00:00:00,12.25,12.3,12.19,12.29,664,
2026-08-07T00:00:00,12.29,12.29,12.25,12.25,121,
2026-08-10T00:00:00,12.24,12.24,12.24,12.24,1,
2026-08-11T00:00:00,12.4,12.4,12.25,12.25,48,
2026-08-12T00:00:00,12.1,12.1,12.01,12.01,173,
2026-08-13T00:00:00,12.01,12.01,12.01,12.01,1,
2026-08-14T00:00:00,11.77,11.77,11.77,11.77,20,
2026-08-17T00:00:00,11.77,11.77,11.54,11.54,29,
2026-08-18T00:00:00,11.54,11.54,11.54,11.54,77,
2026-08-19T00:00:00,11.31,11.77,11.31,11.77,219,
2026-08-20T00:00:00,11.54,11.54,11.54,11.54,79,
2026-08-21T00:00:00,11.54,11.54,11.54,11.54,12,
2026-08-24T00:00:00,11.5,11.5,11.5,11.5,1,
2026-08-25T00:00:00,11.27,11.27,11.27,11.27,47,
2026-08-26T00:00:00,11.05,11.05,11.05,11.05,5,
2026-08-27T00:00:00,10.83,11.0,10.83,11.0,118,
2026-08-28T00:00:00,10.78,10.78,10.78,10.78,1,
2026-08-31T00:00:00,10.78,10.99,10.78,10.99,1002,
2026-09-01T00:00:00,10.99,10.99,10.99,10.99,206,
2026-09-02T00:00:00,10.99,11.2,10.94,11.2,489,
2026-09-03T00:00:00,11.2,11.4,11.2,11.4,57,
2026-09-04T00:00:00,11.3,11.3,11.3,11.3,1,
