timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,167.95,161.4,161.9,13875,
2026-03-12T00:00:00,,164.8,159.55,162.25,28542,
2026-03-13T00:00:00,,162.5,155.0,155.55,39358,
2026-03-16T00:00:00,,157.7,150.9,152.25,26359,
2026-03-17T00:00:00,152.25,153.75,151.1,151.55,40707,
2026-03-18T00:00:00,,161.45,151.55,159.05,53935,
2026-03-19T00:00:00,,159.05,152.45,153.35,21970,
2026-03-20T00:00:00,,157.6,151.8,152.9,34818,
2026-03-23T00:00:00,,151.0,142.05,142.75,39782,
2026-03-24T00:00:00,,151.5,144.0,149.9,60160,
2026-03-25T00:00:00,,156.3,150.0,152.5,45057,
2026-03-27T00:00:00,,161.35,147.0,148.5,95056,
2026-03-30T00:00:00,,149.45,138.55,139.6,79218,
2026-04-01T00:00:00,,156.35,142.9,155.4,43604,
2026-04-02T00:00:00,,157.4,148.9,155.6,45777,
2026-04-06T00:00:00,,158.7,153.05,158.0,33056,
2026-04-07T00:00:00,,159.2,155.9,156.6,14927,
2026-04-08T00:00:00,,165.45,159.5,165.45,39028,
2026-04-09T00:00:00,,166.3,157.5,158.4,66859,
2026-04-10T00:00:00,,164.5,158.55,162.95,27854,
2026-04-13T00:00:00,,163.25,156.9,163.15,17847,
2026-04-15T00:00:00,,172.0,162.95,171.85,40037,
2026-04-16T00:00:00,,175.45,170.85,175.1,22948,
2026-04-17T00:00:00,,180.25,174.0,174.6,33076,
2026-04-20T00:00:00,,178.95,172.15,173.6,25360,
2026-04-21T00:00:00,,176.95,173.6,175.25,9958,
2026-04-22T00:00:00,,178.6,175.05,178.0,22760,
2026-04-23T00:00:00,,179.4,174.75,176.5,12618,
2026-04-24T00:00:00,,177.6,170.5,172.0,18164,
2026-04-27T00:00:00,,178.35,172.05,178.1,13634,
2026-04-28T00:00:00,,184.0,177.2,178.4,39886,
2026-04-29T00:00:00,,180.1,175.0,177.6,21949,
2026-04-30T00:00:00,,176.5,170.0,170.0,14971,
2026-05-04T00:00:00,,176.15,171.5,173.0,13324,
2026-05-05T00:00:00,,174.8,168.0,171.65,22343,
2026-05-06T00:00:00,,175.5,170.8,173.1,34319,
2026-05-07T00:00:00,,178.1,168.95,176.4,64359,
2026-05-08T00:00:00,,183.2,176.9,178.65,73822,
2026-05-11T00:00:00,,182.1,172.1,173.0,57331,
2026-05-12T00:00:00,,175.85,165.05,165.8,19273,
