timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.28,7.01,7.11,9699,
2026-03-12T00:00:00,7.09,7.48,6.88,7.13,10363,
2026-03-13T00:00:00,,7.43,6.6,6.79,87724,
2026-03-16T00:00:00,,7.04,6.52,6.83,27533,
2026-03-17T00:00:00,,6.98,6.12,6.48,166575,
2026-03-18T00:00:00,,6.99,6.3,6.75,90819,
2026-03-19T00:00:00,6.75,7.14,6.56,6.71,16141,
2026-03-20T00:00:00,6.81,7.19,6.5,6.54,46904,
2026-03-23T00:00:00,,6.59,5.87,6.38,125997,
2026-03-24T00:00:00,6.49,7.19,6.48,6.99,79812,
2026-03-25T00:00:00,6.8,7.47,6.4,6.96,60033,
2026-03-27T00:00:00,,7.08,6.41,6.83,82137,
2026-03-30T00:00:00,,6.79,5.69,6.05,45754,
2026-04-01T00:00:00,6.61,7.25,6.24,6.92,27587,
2026-04-02T00:00:00,,7.5,6.6,6.97,22001,
2026-04-06T00:00:00,,7.19,6.75,6.96,16709,
2026-04-07T00:00:00,,7.25,6.91,7.0,88540,
2026-04-08T00:00:00,,7.47,7.01,7.04,27760,
2026-04-09T00:00:00,,7.19,6.92,6.98,19701,
2026-04-10T00:00:00,7.14,7.28,7.01,7.09,16567,
2026-04-13T00:00:00,,7.24,6.56,6.94,10604,
2026-04-15T00:00:00,,7.3,6.97,7.04,45712,
2026-04-16T00:00:00,7.38,8.23,7.23,7.56,179152,
2026-04-17T00:00:00,,7.89,7.17,7.74,36367,
2026-04-20T00:00:00,,7.99,7.17,7.29,46766,
2026-04-21T00:00:00,7.26,7.49,7.1,7.21,17292,
2026-04-22T00:00:00,,7.41,7.1,7.12,18687,
2026-04-23T00:00:00,,7.4,7.03,7.29,14062,
2026-04-24T00:00:00,7.21,7.38,7.14,7.29,6806,
2026-04-27T00:00:00,,7.5,6.95,7.3,39622,
2026-04-28T00:00:00,7.3,7.39,7.16,7.34,20237,
2026-04-29T00:00:00,,7.69,7.23,7.54,16392,
2026-04-30T00:00:00,,7.6,7.2,7.28,48976,
2026-05-04T00:00:00,,7.59,7.27,7.42,13944,
2026-05-05T00:00:00,7.5,8.49,7.15,7.68,43136,
2026-05-06T00:00:00,,7.96,7.39,7.69,24757,
2026-05-07T00:00:00,7.78,7.98,7.51,7.75,23585,
2026-05-08T00:00:00,,7.95,7.6,7.81,7765,
2026-05-11T00:00:00,7.81,7.89,7.5,7.73,6754,
2026-05-12T00:00:00,7.65,7.74,7.41,7.57,9910,
2026-05-13T00:00:00,,7.73,7.22,7.5,5362,
2026-05-14T00:00:00,7.8,7.9,7.35,7.39,12636,
2026-05-15T00:00:00,,7.7,7.39,7.45,24016,
2026-05-18T00:00:00,,7.45,7.23,7.25,876,
2026-05-19T00:00:00,,7.4,7.15,7.16,30277,
