timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,22.99,24.99,21.56,23.5,3879,
2026-03-12T00:00:00,23.6,23.6,21.0,22.0,1670,
2026-03-13T00:00:00,22.0,22.0,20.16,20.5,1904,
2026-03-16T00:00:00,,20.83,18.5,19.5,2442,
2026-03-17T00:00:00,20.9,21.89,19.1,19.7,3491,
2026-03-18T00:00:00,,21.9,19.62,21.3,1261,
2026-03-19T00:00:00,20.11,21.9,20.11,21.68,9771,
2026-03-20T00:00:00,20.5,21.5,20.5,20.8,794,
2026-03-23T00:00:00,20.8,20.8,18.99,19.45,1622,
2026-03-24T00:00:00,19.47,19.47,19.45,19.45,208,
2026-03-25T00:00:00,20.59,20.6,19.2,19.83,434,
2026-03-27T00:00:00,19.1,19.1,17.21,18.08,8026,
2026-03-30T00:00:00,18.8,18.8,16.11,16.55,2495,
2026-04-01T00:00:00,,19.7,17.9,18.01,1317,
2026-04-02T00:00:00,18.46,19.8,17.66,19.79,884,
2026-04-06T00:00:00,19.44,19.99,18.99,19.95,860,
2026-04-07T00:00:00,19.98,21.84,19.6,20.9,1750,
2026-04-08T00:00:00,22.5,22.5,21.1,22.0,670,
2026-04-09T00:00:00,,24.99,22.41,23.73,940,
2026-04-10T00:00:00,22.6,23.85,22.6,23.74,86,
2026-04-13T00:00:00,,23.85,22.0,23.67,812,
2026-04-15T00:00:00,,23.0,21.05,21.69,7184,
2026-04-16T00:00:00,21.09,22.64,21.09,21.44,5720,
2026-04-17T00:00:00,22.4,22.4,21.49,22.33,957,
2026-04-20T00:00:00,22.29,22.29,21.31,21.32,224,
2026-04-21T00:00:00,,21.05,21.05,21.05,10,
2026-04-23T00:00:00,,22.0,20.69,20.7,263,
2026-04-24T00:00:00,21.73,21.73,21.12,21.12,1173,
2026-04-27T00:00:00,22.17,22.17,21.12,21.12,31,
2026-04-28T00:00:00,21.05,21.05,20.61,20.61,400,
2026-04-29T00:00:00,20.61,21.64,20.61,20.79,1378,
2026-04-30T00:00:00,20.79,20.79,20.79,20.79,560,
2026-05-04T00:00:00,,20.59,20.38,20.38,43,
2026-05-06T00:00:00,20.23,20.32,20.21,20.32,670,
2026-05-08T00:00:00,19.9,19.9,19.9,19.9,14,
2026-05-13T00:00:00,19.9,19.9,19.03,19.03,22,
2026-05-14T00:00:00,19.11,19.11,18.91,18.91,560,
2026-05-15T00:00:00,18.02,18.2,18.02,18.2,16,
2026-05-18T00:00:00,18.2,18.2,17.8,17.81,142,
2026-05-19T00:00:00,18.7,18.7,18.7,18.7,395,
2026-05-20T00:00:00,18.75,18.99,18.14,18.67,1014,
2026-05-21T00:00:00,18.3,19.2,18.3,19.2,591,
2026-05-22T00:00:00,,19.99,18.5,18.89,897,
2026-05-25T00:00:00,,19.82,18.41,19.28,1539,
2026-05-26T00:00:00,19.28,19.28,18.4,18.4,552,
2026-05-27T00:00:00,18.4,19.0,18.4,18.51,2231,
2026-05-29T00:00:00,18.61,18.89,18.42,18.42,261,
2026-06-01T00:00:00,19.2,19.23,18.43,19.23,636,
2026-06-02T00:00:00,19.05,19.99,19.05,19.99,1217,
2026-06-03T00:00:00,19.95,20.88,19.1,20.3,1815,
2026-06-04T00:00:00,20.4,20.59,19.29,19.57,761,
2026-06-05T00:00:00,20.04,20.43,19.61,20.01,427,
2026-06-08T00:00:00,20.11,20.17,19.74,19.76,610,
2026-06-09T00:00:00,20.85,20.85,19.8,19.8,517,
2026-06-10T00:00:00,19.8,19.8,19.8,19.8,5,
2026-06-11T00:00:00,20.0,20.0,20.0,20.0,100,
2026-06-12T00:00:00,20.13,21.48,20.13,20.92,682,
