timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,123.4,120.5,120.85,152958,
2026-03-12T00:00:00,,122.5,118.8,119.5,151029,
2026-03-13T00:00:00,,119.85,114.9,116.25,328498,
2026-03-16T00:00:00,,117.65,115.0,116.45,198844,
2026-03-17T00:00:00,,117.8,115.75,116.5,157358,
2026-03-18T00:00:00,,119.2,116.5,118.65,124314,
2026-03-19T00:00:00,,117.4,114.3,114.8,211134,
2026-03-20T00:00:00,,118.75,115.65,115.95,139618,
2026-03-23T00:00:00,,114.9,112.35,113.35,409514,
2026-03-24T00:00:00,,116.35,112.75,115.2,203241,
2026-03-25T00:00:00,,119.0,115.05,118.35,305026,
2026-03-27T00:00:00,,118.2,113.35,114.3,325076,
2026-03-30T00:00:00,,113.95,109.55,110.25,190593,
2026-04-01T00:00:00,,115.3,113.0,114.3,111593,
2026-04-02T00:00:00,,116.3,111.9,116.05,74031,
2026-04-06T00:00:00,,119.25,114.1,118.7,145402,
2026-04-07T00:00:00,,121.25,117.5,119.3,94217,
2026-04-08T00:00:00,,128.0,121.45,127.0,148498,
2026-04-09T00:00:00,,128.1,125.5,126.0,70936,
2026-04-10T00:00:00,,128.5,126.6,127.3,95798,
2026-04-13T00:00:00,,127.3,122.7,126.5,117982,
2026-04-15T00:00:00,,129.6,127.3,128.7,146051,
2026-04-16T00:00:00,,129.85,125.95,126.2,118645,
2026-04-17T00:00:00,,127.5,125.6,125.65,92055,
2026-04-20T00:00:00,,130.6,124.35,129.5,238472,
2026-04-21T00:00:00,,137.8,127.15,128.0,693219,
2026-04-22T00:00:00,,129.3,127.25,127.7,94199,
2026-04-23T00:00:00,,128.55,124.65,125.4,103614,
2026-04-24T00:00:00,,126.45,122.75,124.0,163759,
2026-04-27T00:00:00,,126.4,123.8,125.5,68533,
2026-04-28T00:00:00,,126.25,123.7,124.0,68868,
2026-04-29T00:00:00,,124.9,123.65,124.15,69709,
2026-04-30T00:00:00,,123.7,122.0,122.5,46505,
2026-05-04T00:00:00,,124.35,122.4,123.5,64078,
2026-05-05T00:00:00,,125.0,122.25,124.05,63325,
