timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,418.0,418.0,386.0,400.65,127,
2026-04-21T00:00:00,401.0,423.95,392.05,400.0,77,
2026-04-22T00:00:00,393.0,396.4,372.0,379.8,2558,
2026-04-23T00:00:00,380.5,393.0,380.0,386.15,940,
2026-04-24T00:00:00,,463.35,369.0,448.2,14963,
2026-04-27T00:00:00,,447.8,408.0,409.95,15651,
2026-04-28T00:00:00,,424.0,403.25,408.05,2173,
2026-04-29T00:00:00,,417.0,401.0,404.75,2665,
2026-04-30T00:00:00,398.5,409.0,394.0,409.0,354,
2026-05-04T00:00:00,,417.0,390.0,397.85,2325,
2026-05-05T00:00:00,395.9,404.0,395.9,403.05,1347,
2026-05-06T00:00:00,404.0,410.0,395.15,400.65,635,
2026-05-07T00:00:00,398.65,411.0,381.6,403.25,957,
2026-05-08T00:00:00,403.25,409.0,403.1,408.0,602,
2026-05-11T00:00:00,,415.0,391.0,401.85,736,
2026-05-12T00:00:00,399.5,404.0,385.1,388.15,198,
2026-05-13T00:00:00,398.0,400.0,392.0,394.35,1312,
2026-05-14T00:00:00,385.0,401.0,383.15,387.95,1242,
2026-05-15T00:00:00,387.95,398.45,382.5,385.5,1365,
2026-05-18T00:00:00,385.5,385.5,366.55,369.5,3393,
2026-05-19T00:00:00,369.0,380.8,369.0,377.9,1160,
2026-05-20T00:00:00,376.05,379.3,369.0,370.65,271,
2026-05-21T00:00:00,370.0,386.45,363.0,382.95,728,
2026-05-22T00:00:00,,386.0,382.0,384.35,1294,
2026-05-25T00:00:00,386.0,391.9,382.0,391.9,1227,
2026-05-26T00:00:00,390.0,390.75,372.35,377.0,807,
2026-05-27T00:00:00,384.0,384.0,362.2,373.4,1017,
2026-05-29T00:00:00,375.95,379.0,360.5,364.5,1498,
2026-06-01T00:00:00,366.3,368.0,360.0,366.15,468,
2026-06-02T00:00:00,363.0,378.8,359.35,363.65,858,
2026-06-03T00:00:00,365.0,367.0,360.0,366.5,,
2026-06-04T00:00:00,364.0,365.9,359.8,360.35,,
2026-06-05T00:00:00,,360.35,342.35,352.65,2983,
2026-06-08T00:00:00,351.7,351.95,345.0,346.75,960,
