timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,13.0,12.31,12.51,5645,
2026-03-12T00:00:00,12.4,13.0,12.25,12.7,23241,
2026-03-13T00:00:00,,12.97,12.4,12.79,14212,
2026-03-16T00:00:00,,12.94,12.41,12.42,3656,
2026-03-17T00:00:00,12.85,12.88,12.4,12.5,6889,
2026-03-18T00:00:00,,15.0,11.36,13.5,218246,
2026-03-19T00:00:00,,13.56,11.92,12.36,92032,
2026-03-20T00:00:00,,12.95,12.4,12.68,8406,
2026-03-23T00:00:00,,12.9,11.99,12.0,20998,
2026-03-24T00:00:00,,13.3,11.82,13.02,41629,
2026-03-25T00:00:00,,14.2,12.71,13.21,24622,
2026-03-27T00:00:00,,13.2,12.5,12.59,40241,
2026-03-30T00:00:00,,12.79,12.0,12.26,16035,
2026-04-01T00:00:00,,12.08,11.5,11.82,126034,
2026-04-02T00:00:00,,12.09,11.34,11.58,41716,
2026-04-06T00:00:00,,12.37,10.9,11.41,291266,
2026-04-07T00:00:00,11.4,11.88,11.1,11.54,42818,
2026-04-08T00:00:00,,12.1,11.37,11.51,95114,
2026-04-09T00:00:00,,11.98,11.31,11.62,35739,
2026-04-10T00:00:00,11.67,11.8,11.4,11.66,35546,
2026-04-13T00:00:00,,11.92,11.39,11.83,48420,
2026-04-15T00:00:00,,12.1,11.84,11.92,118104,
2026-04-16T00:00:00,11.98,12.09,11.61,11.98,34330,
2026-04-17T00:00:00,,12.35,11.81,12.31,74411,
2026-04-20T00:00:00,,12.92,11.99,12.4,75232,
2026-04-21T00:00:00,,12.67,12.2,12.4,51400,
2026-04-22T00:00:00,,12.39,12.11,12.31,17017,
2026-04-23T00:00:00,,12.32,12.01,12.21,20999,
2026-04-24T00:00:00,,12.35,11.9,12.02,10547,
2026-04-27T00:00:00,,12.33,11.8,12.05,20977,
2026-04-28T00:00:00,,12.22,11.76,12.02,25669,
2026-04-29T00:00:00,,12.4,11.36,11.96,61796,
2026-04-30T00:00:00,,14.35,14.35,14.35,364970,
2026-05-04T00:00:00,,17.22,17.22,17.22,1186767,
2026-05-05T00:00:00,,18.94,18.0,18.94,1392158,
2026-05-06T00:00:00,,20.83,19.94,20.83,2305190,
2026-05-07T00:00:00,,22.91,22.5,22.91,660719,
2026-05-08T00:00:00,,24.05,24.05,24.05,446826,
2026-05-11T00:00:00,,25.25,25.25,25.25,477992,
2026-05-12T00:00:00,,26.51,26.51,26.51,527842,
2026-05-13T00:00:00,,27.83,25.19,25.19,549086,
2026-05-14T00:00:00,,23.94,23.94,23.94,33916,
2026-05-15T00:00:00,,22.75,22.75,22.75,49510,
2026-05-18T00:00:00,,21.62,21.62,21.62,26766,
2026-05-19T00:00:00,,22.7,20.54,22.7,469626,
2026-05-20T00:00:00,,23.0,21.57,21.57,213884,
2026-05-21T00:00:00,,22.63,20.66,21.28,478320,
2026-05-22T00:00:00,,21.77,20.32,20.82,149833,
2026-05-25T00:00:00,,21.55,20.25,20.38,232720,
2026-05-26T00:00:00,,20.9,19.56,19.84,166463,
2026-05-27T00:00:00,,19.98,19.01,19.12,237796,
2026-05-29T00:00:00,,20.07,18.4,20.07,210062,
2026-06-01T00:00:00,,21.07,20.49,21.07,112884,
2026-06-02T00:00:00,,22.12,20.5,22.12,297699,
2026-06-03T00:00:00,,23.22,22.12,23.14,47332,
2026-06-04T00:00:00,,23.14,21.99,21.99,5466,
2026-06-05T00:00:00,,21.7,20.9,20.9,115204,
2026-06-08T00:00:00,,20.4,19.86,19.86,193709,
2026-06-09T00:00:00,,20.75,19.6,20.36,67979,
2026-06-10T00:00:00,,20.88,19.9,20.37,51629,
2026-06-11T00:00:00,,20.53,19.8,20.11,22590,
2026-06-12T00:00:00,,20.43,19.81,19.95,41277,
2026-06-15T00:00:00,,20.94,19.5,20.94,64197,
2026-06-16T00:00:00,,21.98,21.5,21.98,145905,
2026-06-17T00:00:00,,23.07,21.31,23.07,199321,
