timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.85,11.85,11.85,11.85,1,
2026-03-12T00:00:00,10.25,11.8,10.25,11.8,944,
2026-03-13T00:00:00,11.8,11.8,9.45,11.0,1832,
2026-03-16T00:00:00,10.26,10.26,9.1,9.2,1931,
2026-03-17T00:00:00,10.98,10.98,9.9,9.9,2121,
2026-03-18T00:00:00,11.78,11.78,11.0,11.0,459,
2026-03-19T00:00:00,12.85,12.85,8.8,10.89,908,
2026-03-20T00:00:00,10.84,10.84,10.1,10.5,414,
2026-03-23T00:00:00,8.41,10.35,8.41,10.29,276,
2026-03-24T00:00:00,10.29,10.29,10.29,10.29,1,
2026-03-25T00:00:00,10.34,11.85,10.3,11.75,703,
2026-03-27T00:00:00,11.75,11.75,9.4,9.4,1849,
2026-03-30T00:00:00,9.45,10.95,9.45,9.95,338,
2026-04-01T00:00:00,11.79,11.79,10.99,10.99,495,
2026-04-02T00:00:00,10.45,10.98,10.0,10.95,992,
2026-04-06T00:00:00,10.85,10.85,9.94,10.0,582,
2026-04-07T00:00:00,10.1,10.15,10.0,10.15,2837,
2026-04-08T00:00:00,10.3,10.3,10.3,10.3,1856,
2026-04-09T00:00:00,11.3,11.32,11.3,11.3,1222,
2026-04-10T00:00:00,11.3,12.0,11.3,11.99,2062,
2026-04-13T00:00:00,11.99,11.99,11.85,11.85,226,
2026-04-15T00:00:00,11.01,11.01,11.01,11.01,200,
2026-04-16T00:00:00,11.95,11.95,11.5,11.5,107,
2026-04-17T00:00:00,11.5,11.5,11.44,11.44,1111,
2026-04-20T00:00:00,12.49,12.49,10.6,10.6,1303,
2026-04-21T00:00:00,11.24,11.24,10.51,10.9,929,
2026-04-22T00:00:00,11.85,11.85,11.75,11.75,3312,
2026-04-23T00:00:00,11.75,12.9,11.75,11.75,292,
2026-04-24T00:00:00,12.45,12.45,10.65,11.55,3351,
2026-04-27T00:00:00,11.0,12.48,11.0,11.95,412,
2026-04-28T00:00:00,11.99,11.99,11.99,11.99,25,
2026-04-29T00:00:00,12.49,12.49,11.88,11.88,96,
2026-04-30T00:00:00,11.88,11.88,10.7,11.0,509,
2026-05-04T00:00:00,11.0,11.89,11.0,11.75,103,
2026-05-05T00:00:00,11.0,12.0,10.99,10.99,386,
2026-05-06T00:00:00,11.5,11.5,11.5,11.5,25,
2026-05-07T00:00:00,10.75,11.0,10.75,10.99,1575,
2026-05-08T00:00:00,10.01,10.5,10.01,10.5,2672,
2026-05-11T00:00:00,10.51,10.51,10.0,10.0,447,
2026-05-12T00:00:00,10.5,10.5,10.5,10.5,25,
2026-05-13T00:00:00,10.5,10.5,10.5,10.5,1900,
2026-05-14T00:00:00,10.5,10.75,9.46,10.5,851,
2026-05-15T00:00:00,9.81,10.5,9.81,10.5,1818,
2026-05-18T00:00:00,10.49,10.49,10.49,10.49,2,
2026-05-19T00:00:00,9.8,11.0,9.8,10.45,327,
2026-05-20T00:00:00,10.45,10.45,10.45,10.45,200,
2026-05-21T00:00:00,10.15,10.44,10.0,10.44,1506,
2026-05-22T00:00:00,9.4,9.9,9.4,9.72,4269,
2026-05-25T00:00:00,9.72,10.45,9.72,10.0,698,
2026-05-26T00:00:00,9.75,10.0,9.75,9.75,2501,
2026-05-27T00:00:00,9.0,10.69,9.0,10.5,263,
2026-05-29T00:00:00,10.0,10.0,9.76,9.76,671,
2026-06-01T00:00:00,9.8,10.69,9.8,10.69,398,
2026-06-02T00:00:00,10.65,10.65,10.64,10.64,780,
2026-06-03T00:00:00,10.49,10.49,10.49,10.49,225,
2026-06-04T00:00:00,10.0,10.25,10.0,10.25,2344,
2026-06-05T00:00:00,9.5,10.25,9.5,10.25,75,
2026-06-08T00:00:00,10.7,10.7,10.25,10.5,1751,
2026-06-09T00:00:00,10.5,10.5,9.45,9.8,2077,
2026-06-10T00:00:00,10.25,10.75,10.25,10.69,1721,
2026-06-11T00:00:00,10.25,10.25,9.75,10.25,65,
2026-06-12T00:00:00,10.25,10.25,9.7,9.7,1797,
2026-06-15T00:00:00,9.7,9.7,9.68,9.68,346,
2026-06-16T00:00:00,9.7,10.1,9.7,10.1,104,
2026-06-17T00:00:00,10.1,10.1,10.05,10.05,5251,
2026-06-18T00:00:00,9.26,9.26,9.26,9.26,11270,
2026-06-19T00:00:00,9.26,10.12,9.11,9.55,1979,
2026-06-22T00:00:00,9.41,10.0,9.41,10.0,3330,
2026-06-23T00:00:00,10.0,10.1,9.9,10.0,2572,
2026-06-24T00:00:00,9.95,9.95,9.95,9.95,135,
2026-06-25T00:00:00,9.95,10.2,9.95,10.2,2671,
2026-06-29T00:00:00,9.8,10.2,9.8,10.0,98,
2026-06-30T00:00:00,10.0,10.05,10.0,10.05,673,
2026-07-01T00:00:00,10.49,10.49,10.45,10.45,1036,
2026-07-02T00:00:00,9.55,10.3,9.55,10.29,1361,
2026-07-03T00:00:00,10.0,10.0,9.31,9.8,14230,
2026-07-06T00:00:00,9.84,10.0,9.84,9.88,3112,
2026-07-07T00:00:00,10.1,10.86,10.1,10.84,30527,
2026-07-08T00:00:00,11.92,11.92,11.92,11.92,101760,
