timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.44,8.1,8.44,4336,
2026-03-12T00:00:00,8.59,8.82,8.13,8.22,3247,
2026-03-13T00:00:00,8.03,8.43,8.03,8.07,6764,
2026-03-16T00:00:00,8.44,8.44,7.86,8.05,9218,
2026-03-17T00:00:00,7.89,8.29,7.81,8.29,3458,
2026-03-18T00:00:00,8.29,8.29,8.05,8.07,1804,
2026-03-19T00:00:00,,8.07,7.67,7.96,18823,
2026-03-20T00:00:00,7.94,7.94,7.41,7.41,11117,
2026-03-23T00:00:00,7.56,7.75,7.19,7.25,11724,
2026-03-24T00:00:00,7.21,7.57,7.21,7.57,967,
2026-03-25T00:00:00,7.94,7.94,7.24,7.35,8728,
2026-03-27T00:00:00,7.02,7.19,6.92,6.92,6299,
2026-03-30T00:00:00,,7.25,6.59,7.17,1133,
2026-04-01T00:00:00,7.31,7.51,6.96,7.44,1118,
2026-04-02T00:00:00,7.66,7.81,7.66,7.81,4530,
2026-04-06T00:00:00,,8.2,7.56,8.0,11897,
2026-04-07T00:00:00,8.0,8.1,7.87,8.1,1390,
2026-04-08T00:00:00,8.5,8.5,8.01,8.14,1917,
2026-04-09T00:00:00,8.34,8.34,8.03,8.11,2504,
2026-04-10T00:00:00,8.85,8.85,7.67,8.55,11646,
2026-04-13T00:00:00,,8.99,8.01,8.38,1958,
2026-04-15T00:00:00,8.65,9.2,8.45,9.04,43012,
2026-04-16T00:00:00,,9.18,8.51,8.93,12338,
2026-04-17T00:00:00,9.02,9.24,9.0,9.0,1110,
2026-04-20T00:00:00,,9.1,8.4,9.02,18554,
2026-04-21T00:00:00,9.0,9.24,8.63,9.17,1535,
2026-04-22T00:00:00,9.17,9.17,8.77,8.89,14060,
2026-04-23T00:00:00,9.07,9.16,8.85,9.16,719,
2026-04-24T00:00:00,9.16,9.16,8.59,8.95,3628,
2026-04-27T00:00:00,8.98,9.6,8.98,9.42,9039,
2026-04-28T00:00:00,9.34,9.34,8.77,9.08,5726,
2026-04-29T00:00:00,8.55,8.97,8.55,8.75,6988,
2026-04-30T00:00:00,,9.62,8.28,9.61,47493,
2026-05-04T00:00:00,,10.35,9.1,10.14,21457,
2026-05-05T00:00:00,10.14,10.44,9.17,9.82,9842,
2026-05-06T00:00:00,,10.43,9.15,10.07,4837,
2026-05-07T00:00:00,9.63,10.02,9.39,9.66,9387,
2026-05-08T00:00:00,,10.22,9.02,9.94,6492,
2026-05-11T00:00:00,,10.7,9.8,9.8,12804,
2026-05-12T00:00:00,9.7,10.2,9.22,9.65,6846,
2026-05-13T00:00:00,9.65,9.8,9.48,9.48,3299,
2026-05-14T00:00:00,9.6,10.42,9.6,10.42,32385,
2026-05-15T00:00:00,,11.46,10.21,10.43,50158,
2026-05-18T00:00:00,,11.46,10.25,11.46,88467,
2026-05-19T00:00:00,,12.6,12.0,12.6,224027,
2026-05-20T00:00:00,,12.52,11.97,11.97,10621,
2026-05-21T00:00:00,,11.4,11.38,11.38,24957,
2026-05-22T00:00:00,,11.08,10.82,10.82,31903,
2026-05-25T00:00:00,,11.1,10.28,11.1,39347,
2026-05-26T00:00:00,10.55,10.84,10.55,10.6,13105,
2026-05-27T00:00:00,10.6,11.11,10.22,10.49,2174,
2026-05-29T00:00:00,9.98,10.9,9.98,10.4,3324,
2026-06-01T00:00:00,,11.24,10.56,11.0,8322,
2026-06-02T00:00:00,,11.29,10.47,11.29,1258,
2026-06-03T00:00:00,,11.63,10.73,10.73,4591,
2026-06-04T00:00:00,10.46,11.2,10.25,10.75,2012,
2026-06-05T00:00:00,10.22,11.0,10.22,10.25,4162,
2026-06-08T00:00:00,10.25,10.47,10.17,10.47,4957,
2026-06-09T00:00:00,,10.64,10.11,10.11,2926,
2026-06-10T00:00:00,10.15,10.49,9.77,10.39,6583,
2026-06-11T00:00:00,10.39,10.44,9.92,10.44,1707,
2026-06-12T00:00:00,10.28,10.28,10.06,10.2,6981,
2026-06-15T00:00:00,10.46,10.71,10.0,10.71,3905,
2026-06-16T00:00:00,10.71,10.71,10.23,10.23,4300,
2026-06-17T00:00:00,10.76,10.76,10.26,10.26,12051,
2026-06-18T00:00:00,,10.69,9.78,10.5,818,
2026-06-19T00:00:00,10.29,10.79,10.16,10.79,8910,
2026-06-22T00:00:00,10.4,10.75,10.26,10.75,5200,
2026-06-23T00:00:00,10.7,10.75,10.5,10.75,1570,
2026-06-24T00:00:00,,11.28,10.28,10.8,6402,
2026-06-25T00:00:00,,11.35,10.46,11.2,3463,
2026-06-29T00:00:00,,11.0,10.75,10.75,3391,
2026-06-30T00:00:00,11.28,11.28,10.33,10.89,1918,
2026-07-01T00:00:00,10.35,10.89,10.35,10.55,10679,
2026-07-02T00:00:00,,11.0,10.35,10.74,2089,
2026-07-03T00:00:00,,10.97,10.31,10.31,2819,
2026-07-06T00:00:00,,10.69,10.1,10.5,3227,
2026-07-07T00:00:00,10.5,10.68,10.07,10.57,3623,
2026-07-08T00:00:00,10.57,10.9,10.1,10.1,4946,
2026-07-09T00:00:00,10.1,10.2,10.1,10.2,664,
2026-07-10T00:00:00,10.0,10.48,9.7,10.4,23090,
2026-07-13T00:00:00,10.05,10.34,9.88,9.95,2863,
2026-07-14T00:00:00,,10.16,9.89,9.89,5424,
2026-07-15T00:00:00,9.83,10.15,9.72,9.72,1615,
2026-07-16T00:00:00,9.72,9.72,9.52,9.52,2479,
2026-07-17T00:00:00,9.95,9.95,9.05,9.14,23846,
