timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.69,4.4,4.5,624028,
2026-03-12T00:00:00,,4.63,4.3,4.47,793270,
2026-03-13T00:00:00,,4.56,4.32,4.49,317661,
2026-03-16T00:00:00,,4.48,4.11,4.25,659210,
2026-03-17T00:00:00,,4.35,4.16,4.25,204455,
2026-03-18T00:00:00,,4.31,3.56,4.18,2174453,
2026-03-19T00:00:00,,4.29,4.1,4.24,1342361,
2026-03-20T00:00:00,,4.23,4.05,4.09,223120,
2026-03-23T00:00:00,,4.11,3.8,3.94,566882,
2026-03-24T00:00:00,,4.09,3.82,3.85,516367,
2026-03-25T00:00:00,,4.05,3.67,3.73,1952440,
2026-03-27T00:00:00,,3.9,3.38,3.41,1756991,
2026-03-30T00:00:00,,3.41,2.85,2.91,2711351,
2026-04-01T00:00:00,,3.48,3.07,3.43,1040579,
2026-04-02T00:00:00,,3.5,3.15,3.5,300257,
2026-04-06T00:00:00,,4.05,3.47,3.91,1074469,
2026-04-07T00:00:00,,4.5,3.99,4.13,1131513,
2026-04-08T00:00:00,,4.93,4.48,4.87,1282432,
2026-04-09T00:00:00,,4.94,4.44,4.54,967910,
2026-04-10T00:00:00,,4.69,4.41,4.68,318580,
2026-04-13T00:00:00,,4.6,4.42,4.43,542388,
2026-04-15T00:00:00,,4.65,4.46,4.65,355581,
2026-04-16T00:00:00,,4.88,4.81,4.88,241987,
2026-04-17T00:00:00,,5.12,5.05,5.12,195555,
2026-04-20T00:00:00,,5.37,5.37,5.37,94476,
2026-04-21T00:00:00,,5.63,5.63,5.63,80791,
2026-04-22T00:00:00,,5.91,5.91,5.91,103508,
2026-04-23T00:00:00,,6.2,5.62,6.15,1519708,
2026-04-24T00:00:00,,5.79,5.79,5.79,167512,
2026-04-27T00:00:00,,5.51,5.51,5.51,88191,
2026-04-28T00:00:00,,5.7,5.24,5.34,423003,
2026-04-29T00:00:00,,5.49,5.2,5.37,213627,
2026-04-30T00:00:00,,5.45,5.14,5.17,268871,
2026-05-04T00:00:00,,5.17,5.0,5.05,102615,
2026-05-05T00:00:00,,5.11,4.81,4.99,289253,
2026-05-06T00:00:00,,5.15,4.67,4.79,745591,
2026-05-07T00:00:00,,5.0,4.79,4.93,248272,
2026-05-08T00:00:00,,5.0,4.81,4.97,101428,
2026-05-11T00:00:00,,4.97,4.76,4.8,205102,
2026-05-12T00:00:00,4.9,4.9,4.6,4.65,133423,
2026-05-13T00:00:00,,4.77,4.6,4.68,122142,
2026-05-14T00:00:00,,4.91,4.6,4.75,181584,
2026-05-15T00:00:00,,4.85,4.52,4.65,187074,
2026-05-18T00:00:00,,4.75,4.44,4.52,125125,
2026-05-19T00:00:00,,4.62,4.45,4.51,139366,
2026-05-20T00:00:00,,4.55,4.41,4.52,126281,
2026-05-21T00:00:00,,4.6,4.47,4.52,138541,
2026-05-22T00:00:00,,4.58,4.47,4.55,92743,
2026-05-25T00:00:00,,4.76,4.66,4.76,458516,
2026-05-26T00:00:00,,4.94,4.7,4.71,124418,
2026-05-27T00:00:00,,4.79,4.65,4.69,138090,
2026-05-29T00:00:00,,4.72,4.53,4.65,163337,
2026-06-01T00:00:00,,4.82,4.52,4.68,167890,
2026-06-02T00:00:00,,4.8,4.55,4.74,153171,
2026-06-03T00:00:00,,4.82,4.58,4.64,120180,
2026-06-04T00:00:00,,4.75,4.4,4.48,486749,
2026-06-05T00:00:00,,4.63,4.46,4.61,88877,
2026-06-08T00:00:00,,4.65,4.5,4.55,51834,
2026-06-09T00:00:00,,4.6,4.3,4.5,118845,
2026-06-10T00:00:00,,4.6,4.38,4.45,77278,
2026-06-11T00:00:00,,4.55,4.36,4.5,120012,
2026-06-12T00:00:00,,4.57,4.3,4.55,214163,
2026-06-15T00:00:00,,4.62,4.31,4.48,224083,
2026-06-16T00:00:00,,4.58,4.39,4.46,74414,
2026-06-17T00:00:00,,4.5,4.34,4.45,146212,
2026-06-18T00:00:00,,4.6,4.25,4.34,448803,
2026-06-19T00:00:00,,4.4,4.26,4.35,189805,
2026-06-22T00:00:00,,4.45,4.3,4.35,294414,
2026-06-23T00:00:00,,4.44,4.3,4.33,142607,
2026-06-24T00:00:00,,4.39,4.12,4.27,240239,
2026-06-25T00:00:00,,4.28,4.17,4.27,177113,
2026-06-29T00:00:00,,4.27,4.16,4.2,100756,
2026-06-30T00:00:00,,4.4,4.14,4.16,79482,
2026-07-01T00:00:00,,4.25,4.05,4.1,201488,
