timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,27.62,27.95,27.31,27.54,5351,
2026-03-12T00:00:00,27.26,27.58,26.73,27.0,7037,
2026-03-13T00:00:00,27.31,27.31,26.5,26.85,9750,
2026-03-16T00:00:00,26.71,27.09,26.29,27.09,6062,
2026-03-17T00:00:00,27.21,27.21,26.63,26.84,2887,
2026-03-18T00:00:00,26.78,27.46,26.78,27.24,2106,
2026-03-19T00:00:00,26.85,27.0,26.27,26.98,11985,
2026-03-20T00:00:00,26.71,26.98,26.37,26.54,10946,
2026-03-23T00:00:00,25.84,26.39,25.55,25.68,27909,
2026-03-24T00:00:00,25.02,26.32,25.02,26.13,13353,
2026-03-25T00:00:00,26.15,26.86,26.15,26.4,3721,
2026-03-27T00:00:00,26.13,26.49,26.01,26.45,5914,
2026-03-30T00:00:00,25.61,26.13,25.28,25.72,199307,
2026-04-01T00:00:00,25.46,26.32,25.46,25.91,6579,
2026-04-02T00:00:00,25.45,25.99,25.31,25.99,6779,
2026-04-06T00:00:00,25.73,26.47,25.73,26.47,2930,
2026-04-07T00:00:00,25.75,26.47,25.75,26.46,2859,
2026-04-08T00:00:00,27.07,27.5,27.07,27.5,8572,
2026-04-09T00:00:00,28.0,28.0,27.1,27.41,11642,
2026-04-10T00:00:00,27.16,27.67,27.16,27.65,4793,
2026-04-13T00:00:00,27.56,27.56,26.8,27.52,8814,
2026-04-15T00:00:00,27.8,27.81,27.52,27.81,15501,
2026-04-16T00:00:00,28.08,28.22,27.59,27.59,2158,
2026-04-17T00:00:00,28.4,28.4,27.74,28.4,1999,
2026-04-20T00:00:00,27.1,28.32,27.1,28.12,6592,
2026-04-21T00:00:00,28.22,28.49,27.91,28.12,11217,
2026-04-22T00:00:00,27.83,28.52,27.83,28.37,1721,
2026-04-23T00:00:00,27.8,28.2,27.74,27.89,3770,
2026-04-24T00:00:00,27.85,27.95,27.35,27.78,15516,
2026-04-27T00:00:00,27.5,28.04,27.5,27.76,6045,
2026-04-28T00:00:00,28.35,28.35,27.68,27.94,1355,
2026-04-29T00:00:00,27.94,28.11,27.85,27.96,14034,
2026-04-30T00:00:00,27.68,27.87,27.17,27.31,99095,
2026-05-04T00:00:00,27.03,28.15,27.03,27.95,54379,
2026-05-05T00:00:00,27.51,27.8,27.51,27.73,7369,
2026-05-06T00:00:00,27.99,28.1,27.65,27.93,2242,
2026-05-07T00:00:00,28.22,28.42,27.91,28.21,3142,
2026-05-08T00:00:00,27.76,28.28,27.76,28.0,3960,
2026-05-11T00:00:00,27.3,28.29,27.3,27.9,6004,
2026-05-12T00:00:00,27.11,27.74,26.98,27.07,3346,
2026-05-13T00:00:00,27.14,27.25,26.91,27.18,3840,
2026-05-14T00:00:00,27.72,27.94,27.02,27.94,12134,
2026-05-15T00:00:00,27.22,27.76,27.17,27.4,3300,
2026-05-18T00:00:00,27.72,27.72,26.75,27.67,5433,
2026-05-19T00:00:00,26.87,27.64,26.87,27.35,5346,
2026-05-20T00:00:00,27.27,27.45,27.0,27.42,1341,
2026-05-21T00:00:00,27.57,27.57,27.19,27.42,4359,
2026-05-22T00:00:00,27.44,27.68,27.27,27.54,2716,
2026-05-25T00:00:00,27.26,28.25,27.21,27.72,774,
2026-05-26T00:00:00,28.41,28.41,27.44,27.7,12906,
2026-05-27T00:00:00,27.42,27.83,27.42,27.67,2194,
2026-05-29T00:00:00,27.82,27.93,27.26,27.26,1439,
2026-06-01T00:00:00,26.98,27.75,26.98,27.38,10845,
2026-06-02T00:00:00,27.1,27.34,26.9,27.33,2072,
2026-06-03T00:00:00,27.33,27.33,26.92,27.23,2821,
2026-06-04T00:00:00,27.17,27.32,27.1,27.11,976,
2026-06-05T00:00:00,27.26,27.27,26.96,27.18,2397,
2026-06-08T00:00:00,26.9,27.13,26.7,26.92,5448,
2026-06-09T00:00:00,26.8,27.28,26.8,27.1,9984,
2026-06-10T00:00:00,27.12,27.24,26.86,26.99,2554,
2026-06-11T00:00:00,26.2,26.99,26.2,26.99,1082,
2026-06-12T00:00:00,27.06,27.48,27.0,27.4,1109,
2026-06-15T00:00:00,27.12,28.08,27.12,27.79,840,
2026-06-16T00:00:00,27.47,27.98,27.47,27.77,1980,
2026-06-17T00:00:00,27.51,28.18,27.51,27.9,2914,
2026-06-18T00:00:00,27.62,28.9,27.62,28.01,841,
2026-06-19T00:00:00,27.53,28.02,27.53,28.02,1217,
2026-06-22T00:00:00,27.26,28.2,27.26,28.1,25365,
2026-06-23T00:00:00,27.96,28.17,27.64,27.84,2086,
2026-06-24T00:00:00,27.82,28.01,27.69,28.01,1014,
2026-06-25T00:00:00,27.72,28.2,27.72,27.9,2222,
2026-06-29T00:00:00,27.62,28.14,27.62,27.96,5225,
2026-06-30T00:00:00,27.26,27.95,27.26,27.92,3047,
2026-07-01T00:00:00,27.91,28.06,27.78,27.86,1408,
2026-07-02T00:00:00,28.42,28.42,27.93,28.1,376,
2026-07-03T00:00:00,27.56,28.4,27.56,28.27,21178,
2026-07-06T00:00:00,27.98,28.49,27.98,28.49,22841,
2026-07-07T00:00:00,28.39,28.47,28.27,28.27,13395,
2026-07-08T00:00:00,28.27,28.61,27.68,27.76,2394,
2026-07-09T00:00:00,27.93,28.07,27.89,28.04,3531,
2026-07-10T00:00:00,27.75,28.19,27.75,28.19,13785,
2026-07-13T00:00:00,28.06,28.22,27.86,28.17,640,
2026-07-14T00:00:00,28.15,28.15,27.86,27.96,5433,
2026-07-15T00:00:00,27.96,28.2,27.83,27.87,1927,
2026-07-16T00:00:00,28.03,28.19,27.98,28.06,719,
2026-07-17T00:00:00,27.8,28.35,27.8,28.34,26119,
2026-07-20T00:00:00,28.62,28.62,28.05,28.14,2629,
