timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.6,17.0,15.1,16.5,6047,
2026-03-12T00:00:00,,17.47,15.96,16.75,44480,
2026-03-13T00:00:00,,17.88,15.99,17.25,42577,
2026-03-16T00:00:00,16.75,17.25,16.05,17.12,1812,
2026-03-17T00:00:00,17.12,17.12,15.2,16.0,12387,
2026-03-18T00:00:00,16.6,16.74,15.01,16.0,2881,
2026-03-19T00:00:00,16.0,17.53,15.75,17.53,6005,
2026-03-20T00:00:00,,16.94,16.11,16.11,358,
2026-03-23T00:00:00,16.0,17.0,15.6,15.6,642,
2026-03-24T00:00:00,16.45,16.45,14.99,16.17,3964,
2026-03-25T00:00:00,15.21,15.75,14.9,15.01,6979,
2026-03-27T00:00:00,,15.5,14.2,14.78,8434,
2026-03-30T00:00:00,14.92,15.4,14.92,15.4,122,
2026-04-01T00:00:00,15.4,15.75,15.4,15.55,1925,
2026-04-02T00:00:00,15.7,15.7,15.0,15.7,201,
2026-04-06T00:00:00,15.75,15.75,14.35,15.6,5059,
2026-04-07T00:00:00,15.05,15.48,15.05,15.48,890,
2026-04-08T00:00:00,,17.05,15.0,16.21,7152,
2026-04-09T00:00:00,16.0,16.75,16.0,16.6,968,
2026-04-10T00:00:00,,16.75,15.3,16.75,3652,
2026-04-13T00:00:00,,17.75,15.16,16.8,259,
2026-04-15T00:00:00,,16.98,15.75,16.98,262,
2026-04-16T00:00:00,16.25,16.75,15.32,16.75,927,
2026-04-17T00:00:00,,17.98,16.0,17.0,6870,
2026-04-20T00:00:00,16.75,17.0,16.25,16.8,318,
2026-04-21T00:00:00,16.45,17.5,16.26,17.5,132,
2026-04-22T00:00:00,,17.25,15.16,16.89,8559,
2026-04-23T00:00:00,16.64,16.86,15.51,15.89,10741,
2026-04-24T00:00:00,16.35,16.65,16.0,16.65,1759,
2026-04-27T00:00:00,,16.65,15.31,16.44,2812,
2026-04-28T00:00:00,16.0,16.4,15.75,16.02,3106,
2026-04-29T00:00:00,16.2,16.5,15.76,16.4,1280,
2026-04-30T00:00:00,16.5,16.5,15.55,15.56,2665,
2026-05-04T00:00:00,,16.75,16.01,16.5,2398,
2026-05-05T00:00:00,16.0,16.5,15.84,15.91,21286,
2026-05-06T00:00:00,16.5,16.5,15.91,16.5,4356,
2026-05-07T00:00:00,15.9,16.29,14.9,16.2,4395,
2026-05-08T00:00:00,16.25,16.75,15.81,16.7,1820,
2026-05-11T00:00:00,,17.0,16.0,16.53,2700,
2026-05-12T00:00:00,16.0,16.0,15.76,15.81,407,
2026-05-13T00:00:00,16.75,16.75,16.55,16.55,301,
2026-05-14T00:00:00,18.9,18.9,16.0,16.56,698,
2026-05-15T00:00:00,16.55,16.55,16.2,16.5,1701,
2026-05-18T00:00:00,16.5,16.68,16.2,16.5,1380,
2026-05-19T00:00:00,16.5,16.75,16.41,16.43,829,
2026-05-20T00:00:00,16.1,16.88,15.5,16.24,2786,
2026-05-21T00:00:00,16.3,16.75,16.05,16.17,8401,
2026-05-22T00:00:00,16.15,16.58,16.15,16.58,2810,
2026-05-25T00:00:00,17.0,17.55,16.99,17.1,27187,
2026-05-26T00:00:00,17.18,17.18,16.75,17.0,55,
2026-05-29T00:00:00,16.5,16.5,15.21,16.01,5716,
2026-06-01T00:00:00,,16.75,15.05,16.5,25589,
2026-06-02T00:00:00,16.1,16.52,16.1,16.52,467,
2026-06-03T00:00:00,,16.5,15.0,15.22,3379,
2026-06-04T00:00:00,15.73,15.74,15.31,15.32,1835,
2026-06-08T00:00:00,,15.95,15.0,15.0,1256,
2026-06-09T00:00:00,15.7,16.0,15.03,15.55,609,
2026-06-10T00:00:00,15.65,16.5,15.26,16.38,636,
2026-06-11T00:00:00,15.75,15.75,15.06,15.31,1221,
2026-06-12T00:00:00,15.5,16.24,15.5,16.23,1118,
2026-06-15T00:00:00,,18.98,16.0,16.58,13396,
2026-06-16T00:00:00,16.25,16.5,16.25,16.5,796,
2026-06-17T00:00:00,,16.7,15.85,16.45,9171,
2026-06-18T00:00:00,16.0,16.48,15.75,16.48,1204,
2026-06-19T00:00:00,,17.25,16.31,16.5,14329,
2026-06-22T00:00:00,16.89,18.0,16.89,17.3,11784,
2026-06-23T00:00:00,17.5,17.9,16.51,16.51,4847,
2026-06-24T00:00:00,17.0,17.0,16.02,17.0,7977,
2026-06-25T00:00:00,16.5,17.89,16.03,17.0,7473,
2026-06-29T00:00:00,,16.99,16.01,16.5,5028,
2026-06-30T00:00:00,16.51,17.25,16.51,17.25,1987,
2026-07-01T00:00:00,16.75,17.3,16.75,16.8,1102,
2026-07-02T00:00:00,17.1,17.1,16.06,16.98,3489,
2026-07-03T00:00:00,16.98,17.64,16.5,17.63,7929,
2026-07-06T00:00:00,,16.92,15.4,15.9,16461,
2026-07-07T00:00:00,16.0,16.0,16.0,16.0,1,
