timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,118.75,118.75,106.0,106.15,859,
2026-04-21T00:00:00,109.9,109.9,102.0,102.5,127,
2026-04-22T00:00:00,108.0,108.0,99.5,99.65,1370,
2026-04-23T00:00:00,107.95,107.95,92.35,96.6,2801,
2026-04-24T00:00:00,104.95,106.25,102.1,106.0,3691,
2026-04-27T00:00:00,,108.05,101.1,103.0,1627,
2026-04-28T00:00:00,111.0,111.0,101.2,102.45,344,
2026-04-29T00:00:00,103.0,108.7,100.5,107.9,1026,
2026-04-30T00:00:00,108.95,109.25,102.0,107.9,2068,
2026-05-04T00:00:00,,114.4,102.96,109.9,6195,
2026-05-05T00:00:00,110.44,110.44,105.0,105.0,1113,
2026-05-06T00:00:00,110.0,110.0,101.05,105.0,493,
2026-05-07T00:00:00,105.0,105.0,105.0,105.0,104,
2026-05-08T00:00:00,105.0,113.95,95.32,100.05,2298,
2026-05-11T00:00:00,109.39,109.91,100.14,108.74,3856,
2026-05-12T00:00:00,103.51,110.02,103.51,109.96,130,
2026-05-13T00:00:00,109.96,113.99,107.0,109.96,473,
2026-05-14T00:00:00,115.94,115.94,109.0,109.52,66,
2026-05-15T00:00:00,111.99,112.61,109.0,109.0,152,
2026-05-18T00:00:00,109.0,119.9,109.0,119.74,30039,
2026-05-19T00:00:00,,129.4,117.66,118.91,30879,
2026-05-20T00:00:00,,121.99,113.02,115.59,829,
2026-05-21T00:00:00,115.0,119.73,110.01,117.22,3911,
2026-05-22T00:00:00,118.99,124.9,115.0,116.7,7459,
2026-05-25T00:00:00,123.0,124.0,120.0,123.6,5334,
2026-05-26T00:00:00,128.57,128.57,117.55,118.21,1288,
2026-05-27T00:00:00,123.0,129.95,118.03,127.53,7843,
2026-05-29T00:00:00,,135.44,121.15,131.3,5293,
2026-06-01T00:00:00,,124.0,118.17,118.17,7074,
2026-06-02T00:00:00,,114.99,106.36,106.38,7208,
2026-06-03T00:00:00,,112.98,100.0,107.82,1,
2026-06-04T00:00:00,112.0,112.88,100.0,104.0,,
2026-06-05T00:00:00,110.25,110.25,106.0,107.45,131,
2026-06-08T00:00:00,105.0,105.0,102.0,102.68,134,
2026-06-09T00:00:00,114.59,114.59,98.01,99.14,1802,
2026-06-10T00:00:00,,114.98,98.5,99.35,1703,
2026-06-11T00:00:00,99.35,99.35,98.7,98.7,293,
2026-06-12T00:00:00,98.7,98.7,98.7,98.7,1,
2026-06-15T00:00:00,,107.99,95.0,98.49,18478,
2026-06-16T00:00:00,98.0,98.0,88.08,93.03,6234,
2026-06-17T00:00:00,96.0,96.0,89.0,91.41,36224,
2026-06-18T00:00:00,,94.88,90.0,92.19,1566,
2026-06-19T00:00:00,,93.0,89.01,91.84,28453,
2026-06-22T00:00:00,,100.0,90.01,93.61,2391,
2026-06-23T00:00:00,97.0,97.0,91.25,94.86,1273,
2026-06-24T00:00:00,97.0,97.0,85.01,87.64,3398,
2026-06-25T00:00:00,,92.0,88.0,91.48,2137,
2026-06-29T00:00:00,,93.99,87.99,88.11,3934,
2026-06-30T00:00:00,88.12,89.95,85.1,89.48,1239,
2026-07-01T00:00:00,94.5,94.5,88.0,88.0,566,
2026-07-02T00:00:00,88.5,95.0,88.5,93.35,646,
2026-07-03T00:00:00,,94.4,88.15,89.19,3396,
2026-07-06T00:00:00,89.0,91.15,84.0,90.78,1973,
2026-07-07T00:00:00,,91.19,84.0,86.88,7592,
2026-07-08T00:00:00,86.45,93.0,85.05,89.6,2199,
2026-07-09T00:00:00,,88.0,83.0,84.04,3029,
2026-07-10T00:00:00,,86.5,78.3,81.06,21879,
2026-07-13T00:00:00,,82.9,79.35,81.34,13161,
2026-07-14T00:00:00,,82.4,78.75,79.18,14723,
2026-07-15T00:00:00,,81.04,77.01,78.08,16800,
2026-07-16T00:00:00,,93.69,78.0,93.69,26340,
2026-07-17T00:00:00,,112.42,97.3,100.32,352209,
2026-07-20T00:00:00,,100.75,93.03,99.02,32200,
2026-07-21T00:00:00,,103.0,96.23,98.99,9307,
2026-07-22T00:00:00,100.97,100.97,94.1,94.35,10305,
2026-07-23T00:00:00,,99.79,94.35,97.25,8515,
2026-07-24T00:00:00,97.73,97.73,91.7,94.14,7513,
2026-07-27T00:00:00,97.99,97.99,91.11,93.26,1140,
2026-07-28T00:00:00,96.16,96.16,88.6,88.67,970,
2026-07-29T00:00:00,88.23,88.67,85.0,88.67,4701,
2026-07-30T00:00:00,86.0,88.67,84.24,85.1,3940,
2026-07-31T00:00:00,85.1,89.09,83.0,83.58,3479,
2026-08-03T00:00:00,85.99,87.68,81.0,86.96,4470,
2026-08-04T00:00:00,,86.8,82.85,86.75,916,
2026-08-05T00:00:00,86.0,88.0,86.0,87.06,854,
2026-08-06T00:00:00,87.7,88.5,83.0,84.05,1840,
2026-08-07T00:00:00,83.63,83.65,83.63,83.65,76,
2026-08-10T00:00:00,,87.63,87.05,87.63,1142,
2026-08-11T00:00:00,90.0,90.0,88.99,89.0,500,
2026-08-12T00:00:00,89.0,91.9,89.0,89.02,130,
2026-08-13T00:00:00,,88.58,84.57,84.99,3271,
2026-08-14T00:00:00,84.99,84.99,81.0,81.2,903,
2026-08-17T00:00:00,81.25,84.7,77.5,84.7,1734,
2026-08-18T00:00:00,84.5,84.5,80.47,80.47,512,
2026-08-19T00:00:00,80.46,80.46,80.41,80.41,150,
2026-08-20T00:00:00,80.0,80.39,76.39,79.98,2551,
2026-08-21T00:00:00,,82.0,76.1,79.3,900,
2026-08-24T00:00:00,79.2,81.98,75.6,75.77,2369,
2026-08-25T00:00:00,72.5,79.45,72.5,78.99,3870,
2026-08-26T00:00:00,78.98,78.98,78.98,78.98,17,
2026-08-27T00:00:00,78.98,82.69,78.98,80.72,721,
2026-08-28T00:00:00,,83.0,76.69,82.45,379,
2026-08-31T00:00:00,,83.65,82.85,82.85,746,
2026-09-01T00:00:00,79.5,79.5,79.5,79.5,558,
2026-09-02T00:00:00,,79.5,75.53,76.43,1221,
2026-09-03T00:00:00,79.99,80.0,77.96,80.0,1635,
2026-09-04T00:00:00,,83.89,76.05,83.89,1072,
