timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,235.0,238.2,228.8,231.4,16876,
2026-03-12T00:00:00,230.6,232.05,223.8,227.0,12584,
2026-03-13T00:00:00,224.65,225.0,219.0,220.9,12731,
2026-03-16T00:00:00,220.9,221.1,205.2,208.75,60821,
2026-03-17T00:00:00,208.55,220.0,207.95,214.15,14360,
2026-03-18T00:00:00,,226.9,205.3,221.25,28979,
2026-03-19T00:00:00,,226.9,214.05,216.6,126845,
2026-03-20T00:00:00,220.2,223.0,208.1,211.6,127319,
2026-03-23T00:00:00,210.85,210.85,200.15,203.35,57311,
2026-03-24T00:00:00,202.85,210.3,198.75,202.8,19149,
2026-03-25T00:00:00,202.8,237.95,198.75,220.2,142984,
2026-03-27T00:00:00,,217.0,200.9,204.5,150951,
2026-03-30T00:00:00,202.55,204.0,190.0,192.7,25151,
2026-04-01T00:00:00,,207.3,195.05,203.04,12012,
2026-04-02T00:00:00,203.93,214.0,199.1,208.21,7231,
2026-04-06T00:00:00,,217.96,197.9,213.07,39841,
2026-04-07T00:00:00,,224.67,207.99,218.23,17227,
2026-04-08T00:00:00,,233.4,220.0,231.43,16293,
2026-04-09T00:00:00,230.0,233.99,224.42,227.78,7898,
2026-04-10T00:00:00,,273.33,228.69,262.14,493514,
2026-04-13T00:00:00,,264.99,248.02,253.78,63281,
2026-04-15T00:00:00,,262.49,253.15,255.7,14958,
2026-04-16T00:00:00,,259.9,250.42,251.84,8015,
2026-04-17T00:00:00,254.14,264.0,252.0,258.27,21047,
2026-04-20T00:00:00,,284.87,254.54,267.42,67630,
2026-04-21T00:00:00,,280.02,265.0,265.69,37078,
2026-04-22T00:00:00,,280.3,257.66,262.14,63091,
2026-04-23T00:00:00,,279.8,263.19,268.45,51881,
2026-04-24T00:00:00,,279.0,262.0,270.26,18866,
2026-04-27T00:00:00,,294.6,272.01,287.09,49908,
2026-04-28T00:00:00,,294.77,272.1,281.86,70597,
2026-04-29T00:00:00,,306.0,275.55,283.09,151755,
2026-04-30T00:00:00,,287.29,273.89,275.9,35831,
2026-05-04T00:00:00,,286.55,267.9,270.0,162438,
2026-05-05T00:00:00,,275.9,268.35,271.95,13427,
2026-05-06T00:00:00,276.45,282.5,269.4,272.95,14684,
2026-05-07T00:00:00,,278.45,270.1,271.75,6804,
2026-05-08T00:00:00,271.35,278.75,271.35,277.15,10131,
2026-05-11T00:00:00,,277.15,262.0,267.5,7633,
2026-05-12T00:00:00,263.4,273.0,252.0,255.9,22595,
2026-05-13T00:00:00,253.7,260.75,252.25,255.7,23057,
2026-05-14T00:00:00,,260.45,252.0,258.15,6040,
2026-05-15T00:00:00,,289.0,255.05,268.8,806334,
2026-05-18T00:00:00,,302.2,245.75,258.5,8241705,
2026-05-19T00:00:00,,268.0,242.0,245.15,741846,
2026-05-20T00:00:00,,244.35,235.0,239.45,89475,
2026-05-21T00:00:00,,247.0,237.5,242.7,118946,
2026-05-22T00:00:00,240.9,247.0,240.25,242.65,24155,
2026-05-25T00:00:00,,253.8,240.55,243.35,49952,
2026-05-26T00:00:00,,260.0,240.6,257.95,96662,
2026-05-27T00:00:00,,265.7,253.9,258.85,53311,
2026-05-29T00:00:00,,263.55,255.0,260.65,30799,
2026-06-01T00:00:00,,264.0,256.0,259.05,12846,
2026-06-02T00:00:00,,270.0,256.3,266.85,76027,
2026-06-03T00:00:00,,269.8,260.0,262.6,50,
2026-06-04T00:00:00,,269.2,260.4,265.3,150,
2026-06-05T00:00:00,,267.15,255.05,260.05,54691,
2026-06-08T00:00:00,,260.6,245.6,248.9,7048,
2026-06-09T00:00:00,251.8,257.0,250.35,253.2,11919,
2026-06-10T00:00:00,,256.4,248.4,250.6,15227,
2026-06-11T00:00:00,249.0,257.5,247.0,251.0,14603,
2026-06-12T00:00:00,,258.8,250.0,256.8,8342,
2026-06-15T00:00:00,,264.5,257.3,262.15,11260,
2026-06-16T00:00:00,,270.0,258.15,266.05,39597,
2026-06-17T00:00:00,266.9,269.7,262.15,267.3,11571,
2026-06-18T00:00:00,,272.0,263.9,267.85,27743,
2026-06-19T00:00:00,268.0,275.25,264.5,270.8,46900,
2026-06-22T00:00:00,,273.5,266.5,268.9,13998,
2026-06-23T00:00:00,270.0,270.0,261.6,263.25,12974,
2026-06-24T00:00:00,261.7,265.0,258.65,262.35,22136,
2026-06-25T00:00:00,263.0,263.1,254.0,254.6,13872,
2026-06-29T00:00:00,,256.55,249.25,251.45,8230,
2026-06-30T00:00:00,,259.0,249.05,255.6,22010,
2026-07-01T00:00:00,,260.0,254.35,257.5,7702,
2026-07-02T00:00:00,,266.9,255.0,261.15,7705,
2026-07-03T00:00:00,,262.7,256.25,258.8,3333,
2026-07-06T00:00:00,,272.0,250.0,270.9,40245,
2026-07-07T00:00:00,270.85,270.85,262.1,267.0,4306,
2026-07-08T00:00:00,262.25,267.45,256.4,260.05,8721,
2026-07-09T00:00:00,,263.1,251.0,260.1,10621,
2026-07-10T00:00:00,262.1,264.95,260.0,263.25,15921,
2026-07-13T00:00:00,260.1,272.0,260.1,262.9,36502,
2026-07-14T00:00:00,266.2,269.6,257.0,264.7,47769,
2026-07-15T00:00:00,262.1,267.05,262.1,265.9,44887,
2026-07-16T00:00:00,,267.3,256.6,259.9,27312,
2026-07-17T00:00:00,,263.15,255.4,262.1,24635,
2026-07-20T00:00:00,,269.4,253.1,262.2,95375,
2026-07-21T00:00:00,,264.95,257.0,260.25,34035,
2026-07-22T00:00:00,260.0,264.5,257.65,259.15,16491,
2026-07-23T00:00:00,260.0,261.9,254.65,257.7,14231,
2026-07-24T00:00:00,258.65,263.8,255.4,262.6,9903,
2026-07-27T00:00:00,,264.3,257.6,260.65,2030,
2026-07-28T00:00:00,261.75,263.3,259.0,261.0,10011,
2026-07-29T00:00:00,261.0,262.3,259.0,259.35,7004,
2026-07-30T00:00:00,,263.65,256.6,258.6,16412,
2026-07-31T00:00:00,,263.95,258.4,261.85,7987,
