timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,7.6,8.0,7.0,7.45,195967,
2026-04-21T00:00:00,,8.0,7.5,7.7,616853,
2026-04-22T00:00:00,,7.65,7.35,7.6,191466,
2026-04-23T00:00:00,,7.65,7.45,7.6,41798,
2026-04-24T00:00:00,,7.6,7.3,7.35,109801,
2026-04-27T00:00:00,,7.7,7.2,7.3,100776,
2026-04-28T00:00:00,,7.45,7.2,7.3,62506,
2026-04-29T00:00:00,,7.45,7.1,7.2,127635,
2026-04-30T00:00:00,,7.35,6.95,7.3,161612,
2026-05-04T00:00:00,,7.28,7.06,7.13,89094,
2026-05-05T00:00:00,,7.24,6.95,7.07,109974,
2026-05-06T00:00:00,,7.45,7.04,7.28,135855,
2026-05-07T00:00:00,,8.0,7.2,7.48,393572,
2026-05-08T00:00:00,,8.2,7.3,7.99,1226919,
2026-05-11T00:00:00,,8.6,7.62,8.18,2641652,
2026-05-12T00:00:00,,8.38,7.84,7.9,721770,
2026-05-13T00:00:00,,8.19,7.65,7.71,507825,
2026-05-14T00:00:00,,9.0,7.72,8.59,2020517,
2026-05-15T00:00:00,,8.28,7.75,7.8,758488,
2026-05-18T00:00:00,,7.79,7.35,7.36,158714,
2026-05-19T00:00:00,,8.7,7.2,7.47,2019391,
2026-05-20T00:00:00,,7.46,6.91,7.02,1088969,
2026-05-21T00:00:00,,7.2,6.85,6.88,423697,
2026-05-22T00:00:00,,7.0,6.65,6.66,754299,
2026-05-25T00:00:00,,6.99,6.4,6.48,549927,
2026-05-26T00:00:00,,6.6,6.07,6.13,1254806,
2026-05-27T00:00:00,,6.2,5.87,6.05,920534,
2026-05-29T00:00:00,,6.4,6.05,6.18,394483,
2026-06-01T00:00:00,,6.25,6.13,6.17,157276,
2026-06-02T00:00:00,,6.18,6.0,6.04,159926,
2026-06-03T00:00:00,,6.2,5.97,6.07,501,
2026-06-04T00:00:00,,6.3,6.11,6.17,202,
2026-06-05T00:00:00,,6.3,6.09,6.14,167682,
2026-06-08T00:00:00,,6.19,6.0,6.02,187003,
2026-06-09T00:00:00,,6.08,5.95,5.99,220555,
2026-06-10T00:00:00,,6.09,5.9,5.97,88335,
2026-06-11T00:00:00,,6.17,5.62,5.82,362434,
2026-06-12T00:00:00,,6.0,5.89,5.94,103013,
2026-06-15T00:00:00,,6.15,6.02,6.06,97832,
2026-06-16T00:00:00,,6.2,5.76,5.87,143854,
2026-06-17T00:00:00,,7.04,6.12,6.19,252861,
2026-06-18T00:00:00,,6.24,6.07,6.1,106175,
2026-06-19T00:00:00,,6.17,5.98,6.01,299563,
2026-06-22T00:00:00,,6.1,5.9,5.97,475271,
2026-06-23T00:00:00,,6.09,5.9,5.91,263116,
2026-06-24T00:00:00,,6.0,5.86,5.91,160151,
2026-06-25T00:00:00,,6.1,5.9,5.94,122652,
2026-06-29T00:00:00,,6.07,5.78,5.83,318455,
2026-06-30T00:00:00,,5.97,5.8,5.84,77618,
2026-07-01T00:00:00,,5.99,5.81,5.87,60215,
2026-07-02T00:00:00,,5.98,5.82,5.88,109756,
2026-07-03T00:00:00,,6.05,5.71,5.84,123086,
2026-07-06T00:00:00,,5.99,5.7,5.84,105562,
2026-07-07T00:00:00,,5.86,5.7,5.74,104682,
2026-07-08T00:00:00,,5.89,5.45,5.58,332496,
2026-07-09T00:00:00,,5.8,5.28,5.71,198142,
2026-07-10T00:00:00,,5.9,5.7,5.75,117044,
2026-07-13T00:00:00,,5.98,5.7,5.72,77423,
2026-07-14T00:00:00,,5.88,5.21,5.58,519024,
2026-07-15T00:00:00,,5.75,5.4,5.6,231340,
2026-07-16T00:00:00,,5.75,5.49,5.53,313489,
2026-07-17T00:00:00,,5.66,5.51,5.54,81283,
2026-07-20T00:00:00,,5.78,5.4,5.55,201447,
2026-07-21T00:00:00,,5.57,5.45,5.47,115494,
2026-07-22T00:00:00,,5.58,5.4,5.48,71625,
2026-07-23T00:00:00,,5.68,5.41,5.49,102700,
2026-07-24T00:00:00,,5.61,5.41,5.44,69712,
2026-07-27T00:00:00,,5.58,5.38,5.4,103097,
2026-07-28T00:00:00,,5.51,5.29,5.35,114198,
2026-07-29T00:00:00,,6.15,5.27,6.14,1634160,
2026-07-30T00:00:00,,6.66,5.99,6.5,2811778,
2026-07-31T00:00:00,,7.0,6.49,6.91,2167200,
2026-08-03T00:00:00,,7.05,6.89,6.89,710523,
2026-08-04T00:00:00,,6.98,6.35,6.4,997220,
2026-08-05T00:00:00,,6.6,6.25,6.27,147184,
2026-08-06T00:00:00,,6.85,6.14,6.72,372628,
2026-08-07T00:00:00,,6.87,6.54,6.61,150786,
2026-08-10T00:00:00,,6.64,6.5,6.56,68098,
2026-08-11T00:00:00,,6.78,6.36,6.41,648048,
2026-08-12T00:00:00,,6.68,6.47,6.52,172071,
2026-08-13T00:00:00,,7.08,6.4,6.61,600290,
2026-08-14T00:00:00,,6.77,6.5,6.63,189750,
2026-08-17T00:00:00,,6.75,6.5,6.53,232484,
2026-08-18T00:00:00,,6.68,6.31,6.38,114866,
2026-08-19T00:00:00,,7.1,6.2,6.57,238400,
2026-08-20T00:00:00,,6.6,6.41,6.46,75833,
2026-08-21T00:00:00,,6.61,6.3,6.32,100584,
2026-08-24T00:00:00,,6.49,6.22,6.24,125076,
2026-08-25T00:00:00,,6.21,6.06,6.08,129643,
2026-08-26T00:00:00,,6.33,6.03,6.08,169601,
2026-08-27T00:00:00,,6.23,5.92,5.93,226033,
2026-08-28T00:00:00,,6.2,5.85,5.94,97517,
2026-08-31T00:00:00,,6.19,5.88,6.06,355194,
2026-09-01T00:00:00,,6.35,6.0,6.2,220246,
2026-09-02T00:00:00,,6.3,6.15,6.23,116318,
2026-09-03T00:00:00,,6.4,6.1,6.19,154202,
2026-09-04T00:00:00,,6.26,6.07,6.21,114743,
