timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,670.0,622.6,625.8,124112,
2026-03-12T00:00:00,,651.15,620.05,634.65,68956,
2026-03-13T00:00:00,,632.5,601.0,605.35,74795,
2026-03-16T00:00:00,,611.4,566.5,602.6,164132,
2026-03-17T00:00:00,,607.8,585.0,588.05,120311,
2026-03-18T00:00:00,,629.0,587.0,623.8,87659,
2026-03-19T00:00:00,,617.9,595.0,597.2,36694,
2026-03-20T00:00:00,,609.3,587.0,590.5,56947,
2026-03-23T00:00:00,,589.0,552.1,556.2,50534,
2026-03-24T00:00:00,,585.8,570.0,574.45,88678,
2026-03-25T00:00:00,,599.2,577.3,587.9,174211,
2026-03-27T00:00:00,,585.95,541.2,546.85,311696,
2026-03-30T00:00:00,,540.0,501.0,506.2,164705,
2026-04-01T00:00:00,,554.5,530.75,551.1,76849,
2026-04-02T00:00:00,,549.65,522.6,546.1,59601,
2026-04-06T00:00:00,,567.0,534.45,563.2,55294,
2026-04-07T00:00:00,,572.75,551.75,555.65,48322,
2026-04-08T00:00:00,,590.0,563.95,585.3,121782,
2026-04-09T00:00:00,,601.0,574.0,584.45,60854,
2026-04-10T00:00:00,,600.0,587.4,595.8,36304,
2026-04-13T00:00:00,,597.0,567.15,587.4,57021,
2026-04-15T00:00:00,,628.8,590.3,614.4,74968,
2026-04-16T00:00:00,,654.3,610.05,651.6,119971,
2026-04-17T00:00:00,,669.85,636.0,640.4,72407,
2026-04-20T00:00:00,,643.75,624.8,635.55,41767,
2026-04-21T00:00:00,,653.0,636.5,642.75,50156,
2026-04-22T00:00:00,,653.0,637.55,651.25,42431,
2026-04-23T00:00:00,,650.0,637.15,640.6,30271,
2026-04-24T00:00:00,,646.8,630.0,644.8,33599,
2026-04-27T00:00:00,,671.0,641.05,662.65,101717,
2026-04-28T00:00:00,,688.0,658.35,680.75,77559,
2026-04-29T00:00:00,,717.75,678.5,683.0,140675,
2026-04-30T00:00:00,,682.95,660.4,665.55,34594,
2026-05-04T00:00:00,,668.75,643.0,658.45,38721,
2026-05-05T00:00:00,,670.8,646.0,656.45,127367,
2026-05-06T00:00:00,,688.0,660.0,679.55,78732,
2026-05-07T00:00:00,,703.0,678.65,698.15,47483,
2026-05-08T00:00:00,,736.3,690.0,714.35,125016,
2026-05-11T00:00:00,,719.85,688.0,690.45,74147,
2026-05-12T00:00:00,,703.55,660.0,662.6,38857,
2026-05-13T00:00:00,,692.3,660.15,681.35,42686,
2026-05-14T00:00:00,,703.0,672.75,681.35,73994,
2026-05-15T00:00:00,,692.55,676.0,685.5,21105,
2026-05-18T00:00:00,,725.0,671.2,708.45,146787,
2026-05-19T00:00:00,,718.9,701.0,708.4,40517,
2026-05-20T00:00:00,,716.45,692.25,704.45,34574,
2026-05-21T00:00:00,,719.5,697.8,699.85,29628,
2026-05-22T00:00:00,,709.95,683.5,690.75,13163,
2026-05-25T00:00:00,,711.95,691.95,706.2,28838,
2026-05-26T00:00:00,,715.0,702.0,704.05,38937,
2026-05-27T00:00:00,,709.65,689.0,703.0,36545,
2026-05-29T00:00:00,,720.45,647.25,705.85,213560,
2026-06-01T00:00:00,,719.9,693.25,708.65,28030,
2026-06-02T00:00:00,,713.0,695.7,699.4,21616,
2026-06-03T00:00:00,706.2,733.0,692.3,719.5,,
2026-06-04T00:00:00,,768.0,709.0,758.2,122,
2026-06-05T00:00:00,,798.85,757.0,780.75,223512,
2026-06-08T00:00:00,,791.85,750.1,754.35,71166,
2026-06-09T00:00:00,,792.45,756.8,769.8,54344,
2026-06-10T00:00:00,,782.35,760.25,766.75,29427,
2026-06-11T00:00:00,,761.95,752.0,755.65,29064,
2026-06-12T00:00:00,,774.7,750.0,762.75,16299,
2026-06-15T00:00:00,,782.6,760.25,764.55,19575,
2026-06-16T00:00:00,,781.3,755.2,767.6,21748,
2026-06-17T00:00:00,,771.45,759.05,766.85,16658,
2026-06-18T00:00:00,,771.45,753.0,766.5,18322,
2026-06-19T00:00:00,756.8,789.85,751.1,769.0,65331,
2026-06-22T00:00:00,,786.0,766.55,778.9,49408,
2026-06-23T00:00:00,,777.05,753.5,756.5,34685,
2026-06-24T00:00:00,765.0,765.0,745.2,757.15,36673,
2026-06-25T00:00:00,,761.4,746.0,755.2,27917,
2026-06-29T00:00:00,,777.0,749.55,765.3,55124,
2026-06-30T00:00:00,,773.0,757.65,764.0,52992,
2026-07-01T00:00:00,,778.95,761.45,774.7,36906,
2026-07-02T00:00:00,,785.3,765.15,780.5,41835,
2026-07-03T00:00:00,,817.9,775.15,810.5,114637,
2026-07-06T00:00:00,,823.2,792.75,804.15,50526,
2026-07-07T00:00:00,,887.8,826.85,845.2,2385757,
2026-07-08T00:00:00,,868.0,813.0,822.75,168791,
2026-07-09T00:00:00,,875.05,820.3,866.15,175343,
2026-07-10T00:00:00,,874.95,855.0,869.85,52219,
2026-07-13T00:00:00,,889.25,856.8,872.9,68839,
2026-07-14T00:00:00,,871.0,845.5,857.3,33782,
2026-07-15T00:00:00,,870.0,845.0,847.95,21992,
2026-07-16T00:00:00,,858.85,828.6,834.4,35056,
2026-07-17T00:00:00,,849.7,816.45,822.7,41383,
2026-07-20T00:00:00,,831.9,815.0,817.6,16213,
2026-07-21T00:00:00,,825.0,807.0,808.9,20541,
2026-07-22T00:00:00,,831.35,790.0,814.35,80297,
2026-07-23T00:00:00,,822.7,804.05,808.4,22002,
2026-07-24T00:00:00,,818.9,788.0,799.4,46732,
2026-07-27T00:00:00,,852.0,796.05,819.85,89342,
2026-07-28T00:00:00,,838.45,766.4,772.05,115096,
2026-07-29T00:00:00,,795.0,728.2,768.55,214719,
2026-07-30T00:00:00,,764.0,742.6,746.7,30560,
2026-07-31T00:00:00,,752.0,738.0,740.6,20538,
2026-08-03T00:00:00,,790.0,745.0,778.15,59334,
2026-08-04T00:00:00,,791.0,773.0,778.5,14655,
2026-08-05T00:00:00,,799.0,770.05,778.75,24850,
2026-08-06T00:00:00,,783.95,755.0,761.85,20068,
2026-08-07T00:00:00,,779.0,757.95,760.75,22773,
2026-08-10T00:00:00,,777.0,762.0,772.75,22249,
2026-08-11T00:00:00,,773.2,760.8,763.95,11279,
2026-08-12T00:00:00,,767.8,751.25,765.5,14308,
2026-08-13T00:00:00,,840.0,760.55,816.8,222862,
2026-08-14T00:00:00,,845.0,818.85,835.6,63983,
2026-08-17T00:00:00,,847.2,822.55,838.0,27865,
2026-08-18T00:00:00,,853.5,830.7,847.0,38182,
2026-08-19T00:00:00,,855.35,825.0,825.9,28757,
2026-08-20T00:00:00,,835.0,819.3,826.8,18408,
2026-08-21T00:00:00,,828.05,805.0,809.65,15046,
2026-08-24T00:00:00,,820.0,804.2,808.15,11979,
2026-08-25T00:00:00,,845.0,806.25,838.7,57126,
2026-08-26T00:00:00,,842.0,810.1,813.4,30128,
2026-08-27T00:00:00,,824.25,791.1,798.3,39849,
2026-08-28T00:00:00,,811.2,791.65,804.0,19735,
2026-08-31T00:00:00,,804.0,771.2,776.95,87674,
2026-09-01T00:00:00,,788.0,765.05,775.2,27148,
2026-09-02T00:00:00,,773.95,757.05,762.0,11344,
2026-09-03T00:00:00,,774.0,761.3,765.5,11309,
2026-09-04T00:00:00,765.5,770.0,754.0,758.95,25372,
