timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,103.0,112.8,103.0,112.8,27000,
2026-03-12T00:00:00,112.8,116.9,112.8,115.95,1800,
2026-03-13T00:00:00,110.25,110.25,110.2,110.2,1200,
2026-03-16T00:00:00,,104.7,104.7,104.7,600,
2026-03-20T00:00:00,99.5,99.5,99.5,99.5,1200,
2026-03-23T00:00:00,94.55,94.55,94.55,94.55,600,
2026-03-24T00:00:00,,90.5,89.85,89.9,30600,
2026-03-25T00:00:00,86.25,86.25,86.25,86.25,24600,
2026-03-27T00:00:00,85.0,86.1,85.0,86.1,10800,
2026-04-01T00:00:00,86.1,86.1,86.1,86.1,1800,
2026-04-02T00:00:00,86.1,86.1,86.1,86.1,600,
2026-04-07T00:00:00,81.8,81.8,81.8,81.8,1200,
2026-04-09T00:00:00,77.75,77.75,77.75,77.75,600,
2026-04-10T00:00:00,81.6,81.6,81.6,81.6,1800,
2026-04-16T00:00:00,85.65,85.65,85.65,85.65,1200,
2026-04-20T00:00:00,,89.9,89.0,89.0,1800,
2026-04-21T00:00:00,93.45,93.45,89.0,89.0,3000,
2026-04-22T00:00:00,89.0,93.45,89.0,93.45,3000,
2026-04-24T00:00:00,89.0,89.0,89.0,89.0,600,
2026-05-04T00:00:00,85.0,85.0,85.0,85.0,600,
2026-05-08T00:00:00,84.95,84.95,80.75,80.75,2400,
2026-05-11T00:00:00,77.0,77.0,77.0,77.0,600,
2026-05-12T00:00:00,73.15,73.15,73.15,73.15,1800,
2026-05-29T00:00:00,69.5,69.5,69.5,69.5,1800,
2026-06-02T00:00:00,69.45,69.45,69.45,69.45,,
2026-06-05T00:00:00,66.0,66.0,66.0,66.0,1200,
2026-06-09T00:00:00,64.0,64.0,62.7,62.7,1800,
2026-06-10T00:00:00,60.0,60.0,59.6,59.6,1200,
2026-06-11T00:00:00,56.65,56.65,56.65,56.65,1200,
2026-06-12T00:00:00,53.85,53.85,53.85,53.85,600,
2026-06-15T00:00:00,51.2,51.2,51.2,51.2,2400,
2026-06-16T00:00:00,48.65,48.65,48.65,48.65,3000,
2026-06-17T00:00:00,46.25,46.25,46.25,46.25,600,
2026-06-18T00:00:00,43.95,43.95,43.95,43.95,1800,
2026-06-19T00:00:00,41.8,41.8,41.8,41.8,4200,
2026-06-22T00:00:00,39.75,39.75,39.75,39.75,6600,
2026-06-23T00:00:00,37.8,37.8,37.8,37.8,3000,
2026-06-24T00:00:00,35.95,37.0,35.95,37.0,10800,
2026-06-25T00:00:00,37.0,37.5,37.0,37.5,1200,
2026-06-29T00:00:00,39.35,39.35,39.35,39.35,600,
2026-06-30T00:00:00,41.0,41.0,41.0,41.0,600,
2026-07-01T00:00:00,43.05,43.05,42.1,42.55,48000,
2026-07-02T00:00:00,44.65,44.65,44.65,44.65,2400,
2026-07-03T00:00:00,46.85,46.85,46.85,46.85,1800,
2026-07-06T00:00:00,46.85,49.1,44.55,44.55,3600,
2026-07-07T00:00:00,42.35,46.0,42.35,46.0,1800,
2026-07-08T00:00:00,46.0,48.3,46.0,48.3,1200,
2026-07-14T00:00:00,48.3,48.3,48.3,48.3,600,
2026-07-28T00:00:00,45.9,45.9,45.9,45.9,600,
2026-07-29T00:00:00,45.9,46.0,45.9,46.0,2400,
2026-08-17T00:00:00,48.3,48.3,48.3,48.3,600,
2026-08-18T00:00:00,48.0,48.0,48.0,48.0,600,
2026-08-19T00:00:00,48.0,50.4,48.0,50.4,1200,
2026-08-20T00:00:00,50.4,50.4,50.4,50.4,1800,
