timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,984.0,984.0,984.0,984.0,110,
2026-03-12T00:00:00,984.0,984.0,984.0,984.0,70,
2026-03-13T00:00:00,980.0,980.0,980.0,980.0,10,
2026-03-17T00:00:00,970.0,970.0,970.0,970.0,57,
2026-03-18T00:00:00,965.0,965.0,965.0,965.0,10,
2026-03-24T00:00:00,970.0,970.0,970.0,970.0,43,
2026-03-27T00:00:00,975.0,975.0,975.0,975.0,5,
2026-04-07T00:00:00,970.0,970.0,970.0,970.0,20,
2026-04-13T00:00:00,970.0,970.0,970.0,970.0,102,
2026-04-15T00:00:00,950.0,970.0,950.0,970.0,60,
2026-04-17T00:00:00,955.0,955.0,955.0,955.0,10,
2026-04-22T00:00:00,965.0,965.0,955.0,955.0,20,
2026-04-23T00:00:00,955.0,995.0,955.0,994.0,107,
2026-04-24T00:00:00,994.0,994.0,994.0,994.0,71,
2026-04-28T00:00:00,993.0,993.0,993.0,993.0,120,
2026-04-29T00:00:00,990.0,993.0,990.0,993.0,77,
2026-04-30T00:00:00,993.0,993.0,993.0,993.0,10,
2026-05-04T00:00:00,988.0,988.0,988.0,988.0,15,
2026-05-05T00:00:00,988.0,988.0,988.0,988.0,10,
2026-05-06T00:00:00,988.0,988.0,988.0,988.0,10,
2026-05-11T00:00:00,990.24,990.24,990.24,990.24,20,
2026-05-15T00:00:00,990.24,990.24,990.24,990.24,10,
2026-05-20T00:00:00,990.0,990.0,990.0,990.0,107,
2026-05-21T00:00:00,990.0,990.0,990.0,990.0,10,
2026-05-25T00:00:00,990.0,990.0,990.0,990.0,2,
2026-05-26T00:00:00,990.0,990.0,988.0,988.0,13,
2026-06-04T00:00:00,988.0,988.0,988.0,988.0,10,
2026-06-08T00:00:00,935.0,988.0,935.0,988.0,10,
2026-06-11T00:00:00,988.0,988.0,988.0,988.0,10,
2026-06-22T00:00:00,988.0,988.0,988.0,988.0,12,
2026-06-23T00:00:00,988.0,988.0,988.0,988.0,20,
2026-06-24T00:00:00,988.0,988.0,988.0,988.0,11,
2026-06-25T00:00:00,988.0,988.0,988.0,988.0,25,
2026-06-29T00:00:00,988.0,988.0,988.0,988.0,3,
2026-07-01T00:00:00,1000.0,1000.0,1000.0,1000.0,5,
2026-07-02T00:00:00,1000.0,1000.0,1000.0,1000.0,22,
2026-07-03T00:00:00,1000.0,1000.0,1000.0,1000.0,20,
2026-07-06T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2026-07-14T00:00:00,1000.0,1000.0,998.0,998.0,20,
2026-07-24T00:00:00,950.0,960.0,950.0,960.0,6,
2026-07-27T00:00:00,960.0,960.0,960.0,960.0,7,
2026-07-30T00:00:00,970.0,970.0,970.0,970.0,1,
2026-08-05T00:00:00,970.0,970.0,970.0,970.0,10,
2026-08-06T00:00:00,990.0,990.0,990.0,990.0,22,
2026-08-14T00:00:00,990.0,990.0,990.0,990.0,30,
2026-08-19T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2026-09-03T00:00:00,1000.0,1000.0,1000.0,1000.0,20,
