timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,52.85,52.85,52.85,52.85,1200,
2026-03-16T00:00:00,50.25,51.2,50.25,51.2,2400,
2026-03-17T00:00:00,51.4,51.4,48.65,48.65,15600,
2026-03-18T00:00:00,46.25,46.25,46.25,46.25,2400,
2026-03-19T00:00:00,43.95,47.0,43.95,46.0,15600,
2026-03-20T00:00:00,43.75,43.75,43.7,43.7,14400,
2026-03-23T00:00:00,41.55,41.55,41.55,41.55,2400,
2026-03-24T00:00:00,40.0,41.75,40.0,41.75,8400,
2026-03-25T00:00:00,39.8,41.3,39.7,39.7,18000,
2026-03-27T00:00:00,38.0,38.1,37.75,37.75,22800,
2026-03-30T00:00:00,35.9,39.6,35.9,39.6,62400,
2026-04-01T00:00:00,41.5,41.55,41.5,41.55,2400,
2026-04-02T00:00:00,43.6,43.6,43.0,43.6,3600,
2026-04-06T00:00:00,45.75,45.75,45.75,45.75,7200,
2026-04-07T00:00:00,45.75,47.95,45.7,47.75,31200,
2026-04-08T00:00:00,47.8,47.8,47.8,47.8,2400,
2026-04-15T00:00:00,47.0,48.0,47.0,48.0,3600,
2026-04-16T00:00:00,,50.4,46.2,46.2,2400,
2026-04-21T00:00:00,48.25,48.5,48.25,48.5,10800,
2026-04-22T00:00:00,50.9,50.9,50.9,50.9,2400,
2026-04-23T00:00:00,53.4,53.4,53.4,53.4,1200,
2026-04-24T00:00:00,53.1,53.1,53.1,53.1,1200,
2026-04-28T00:00:00,50.45,50.45,50.45,50.45,3600,
2026-05-05T00:00:00,50.0,50.0,50.0,50.0,1200,
2026-05-12T00:00:00,47.5,47.5,47.5,47.5,2400,
2026-05-15T00:00:00,47.5,47.5,47.5,47.5,1200,
2026-05-18T00:00:00,46.0,46.0,46.0,46.0,1200,
2026-05-20T00:00:00,43.7,48.0,43.7,48.0,12000,
2026-06-01T00:00:00,45.6,46.2,45.6,45.6,3600,
2026-06-15T00:00:00,44.0,44.0,43.35,43.35,3600,
2026-06-16T00:00:00,41.2,41.2,41.2,41.2,2400,
2026-06-22T00:00:00,39.15,39.2,39.15,39.2,3600,
2026-06-23T00:00:00,37.25,39.0,37.25,39.0,10800,
2026-06-24T00:00:00,37.05,37.05,37.05,37.05,2400,
2026-06-30T00:00:00,35.55,35.55,35.55,35.55,1200,
2026-07-01T00:00:00,34.5,37.0,34.5,37.0,3600,
2026-07-02T00:00:00,38.25,38.25,38.25,38.25,1200,
2026-07-06T00:00:00,40.15,40.15,40.15,40.15,2400,
2026-07-10T00:00:00,40.15,40.15,40.15,40.15,1200,
2026-07-15T00:00:00,38.15,38.15,38.15,38.15,3600,
2026-07-16T00:00:00,36.3,36.3,36.3,36.3,1200,
2026-07-30T00:00:00,35.0,35.0,35.0,35.0,1200,
2026-07-31T00:00:00,33.3,33.3,33.3,33.3,1200,
2026-08-04T00:00:00,34.8,34.8,34.8,34.8,1200,
2026-08-07T00:00:00,33.1,33.3,33.1,33.3,2400,
2026-08-25T00:00:00,31.65,31.65,31.65,31.65,3600,
2026-08-26T00:00:00,30.1,30.1,30.1,30.1,2400,
2026-08-28T00:00:00,28.6,31.45,28.6,31.45,3600,
2026-09-04T00:00:00,29.9,29.9,29.9,29.9,8400,
