timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,521.9,504.0,504.0,1316,
2026-03-12T00:00:00,,505.0,491.9,494.35,1856,
2026-03-13T00:00:00,,495.0,478.0,484.2,1679,
2026-03-16T00:00:00,,490.2,462.7,490.2,6207,
2026-03-17T00:00:00,480.7,483.75,479.35,481.0,2642,
2026-03-18T00:00:00,,492.9,478.7,485.4,1101,
2026-03-19T00:00:00,485.0,494.05,472.15,492.6,1375,
2026-03-20T00:00:00,494.75,505.95,490.25,491.85,1030,
2026-03-23T00:00:00,495.0,495.0,466.05,470.0,1217,
2026-03-24T00:00:00,478.5,485.6,465.95,475.35,1288,
2026-03-25T00:00:00,475.0,484.2,467.6,471.5,1758,
2026-03-27T00:00:00,,472.95,455.2,463.0,1752,
2026-03-30T00:00:00,,469.8,451.0,459.8,5218,
2026-04-01T00:00:00,,475.7,460.5,473.2,375,
2026-04-02T00:00:00,470.0,503.25,469.25,488.55,1867,
2026-04-06T00:00:00,495.3,509.0,485.55,504.05,352,
2026-04-07T00:00:00,500.0,528.75,498.0,511.2,310,
2026-04-08T00:00:00,525.0,528.0,518.2,526.65,181,
2026-04-09T00:00:00,530.0,553.75,520.6,538.0,868,
2026-04-10T00:00:00,538.0,549.8,538.0,545.3,677,
2026-04-13T00:00:00,540.0,541.3,516.0,524.55,2583,
2026-04-15T00:00:00,525.95,540.0,525.95,540.0,127,
2026-04-16T00:00:00,,552.9,540.0,552.5,424,
2026-04-17T00:00:00,555.25,570.0,535.0,542.0,5329,
2026-04-20T00:00:00,,543.0,523.45,523.45,2586,
2026-04-21T00:00:00,535.0,540.15,527.7,536.05,1169,
2026-04-22T00:00:00,530.05,540.0,526.2,540.0,448,
2026-04-23T00:00:00,540.0,540.0,518.1,520.0,838,
2026-04-24T00:00:00,520.0,522.95,511.2,514.0,213,
2026-04-27T00:00:00,,533.7,511.0,523.95,1807,
2026-04-28T00:00:00,526.0,526.0,516.95,519.0,158,
2026-04-29T00:00:00,521.0,526.05,518.0,519.55,1059,
2026-04-30T00:00:00,520.0,528.0,512.0,525.9,995,
2026-05-04T00:00:00,,535.85,520.5,530.85,392,
2026-05-05T00:00:00,535.0,535.75,526.65,530.0,1161,
2026-05-06T00:00:00,535.0,536.45,525.5,534.0,1098,
2026-05-07T00:00:00,540.0,585.9,537.55,572.05,3302,
2026-05-08T00:00:00,,593.45,566.0,571.75,3103,
2026-05-11T00:00:00,,566.5,540.35,550.0,3047,
2026-05-12T00:00:00,550.0,550.0,514.9,516.65,1487,
2026-05-13T00:00:00,525.0,526.8,517.0,519.75,344,
2026-05-14T00:00:00,,526.65,509.15,518.4,831,
2026-05-15T00:00:00,515.0,521.35,510.0,513.5,632,
2026-05-18T00:00:00,511.0,514.15,495.0,514.15,1131,
2026-05-19T00:00:00,510.0,522.4,510.0,510.0,429,
2026-05-20T00:00:00,510.4,515.85,506.8,509.1,395,
2026-05-21T00:00:00,520.45,524.0,511.0,519.95,300,
2026-05-22T00:00:00,522.5,522.5,503.0,505.0,662,
2026-05-25T00:00:00,505.0,516.45,500.0,516.45,1760,
2026-05-26T00:00:00,520.0,520.0,510.0,513.35,1641,
2026-05-27T00:00:00,515.0,517.95,505.25,508.0,851,
2026-05-29T00:00:00,,512.1,487.3,498.0,2827,
2026-06-01T00:00:00,,515.0,490.7,495.85,9008,
2026-06-02T00:00:00,500.0,502.0,488.0,494.0,824,
2026-06-03T00:00:00,500.0,517.2,493.3,515.9,528,
2026-06-04T00:00:00,516.75,546.5,513.55,531.1,4244,
2026-06-05T00:00:00,536.45,539.1,524.1,529.95,494,
2026-06-08T00:00:00,530.0,530.0,510.8,512.8,2125,
2026-06-09T00:00:00,520.0,538.5,509.05,518.3,657,
2026-06-10T00:00:00,535.0,539.95,514.5,518.3,1103,
2026-06-11T00:00:00,,525.7,503.5,507.25,737,
2026-06-12T00:00:00,,519.8,499.5,519.1,1094,
2026-06-15T00:00:00,513.9,535.0,513.9,523.95,1526,
2026-06-16T00:00:00,540.0,540.0,526.3,535.8,1055,
2026-06-17T00:00:00,534.95,542.0,534.8,540.0,2212,
2026-06-18T00:00:00,,542.0,531.0,534.35,544,
