timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,100500.0,100500.0,100500.0,100500.0,4,
2026-04-08T00:00:00,100500.0,100500.0,100150.0,100150.0,24,
2026-04-09T00:00:00,100500.0,100500.0,100150.0,100150.0,4,
2026-04-10T00:00:00,100499.0,100499.0,100499.0,100499.0,2,
2026-04-13T00:00:00,100500.0,100500.0,100500.0,100500.0,5,
2026-04-15T00:00:00,100500.0,100500.0,100499.0,100499.0,3,
2026-04-16T00:00:00,100499.0,100499.0,100499.0,100499.0,3,
2026-04-17T00:00:00,100200.0,100200.0,100200.0,100200.0,10,
2026-04-22T00:00:00,100300.0,100300.0,100150.0,100150.0,2,
2026-04-23T00:00:00,100150.0,100150.0,100000.0,100000.0,2,
2026-04-27T00:00:00,100000.0,101400.0,100000.0,101399.0,13,
2026-04-28T00:00:00,102000.0,102000.0,102000.0,102000.0,1,
2026-04-29T00:00:00,101101.0,101101.0,101101.0,101101.0,2,
2026-05-05T00:00:00,94200.0,94200.0,94200.0,94200.0,7,
2026-05-07T00:00:00,100000.0,100000.0,98500.0,98601.0,9,
2026-05-08T00:00:00,100000.0,100000.0,100000.0,100000.0,2,
2026-05-12T00:00:00,100750.0,100750.0,100500.0,100500.0,5,
2026-05-13T00:00:00,100900.0,100900.0,100900.0,100900.0,1,
2026-05-25T00:00:00,100500.0,100500.0,100500.0,100500.0,4,
2026-05-27T00:00:00,100500.0,100500.0,100500.0,100500.0,1,
2026-06-01T00:00:00,100500.0,100500.0,100500.0,100500.0,1,
2026-06-02T00:00:00,100000.0,100000.0,100000.0,100000.0,2,
2026-06-03T00:00:00,100000.0,102000.0,100000.0,102000.0,3,
2026-07-14T00:00:00,98000.0,98000.0,98000.0,98000.0,3,
2026-07-16T00:00:00,98771.0,98771.0,98771.0,98771.0,1,
2026-08-04T00:00:00,98771.0,98771.0,98771.0,98771.0,5,
2026-08-06T00:00:00,100000.0,100000.0,100000.0,100000.0,5,
2026-08-11T00:00:00,100000.0,100000.0,100000.0,100000.0,1,
2026-08-13T00:00:00,100000.0,101000.0,100000.0,101000.0,2,
2026-08-26T00:00:00,103000.0,103000.0,103000.0,103000.0,1,
2026-09-02T00:00:00,100000.0,100000.0,100000.0,100000.0,3,
2026-09-03T00:00:00,100000.0,100000.0,100000.0,100000.0,5,
