timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,336.15,321.0,322.4,276192,
2026-03-12T00:00:00,,327.0,312.8,322.1,147259,
2026-03-13T00:00:00,,325.0,310.05,312.3,114004,
2026-03-16T00:00:00,,297.0,266.95,273.45,1855898,
2026-03-17T00:00:00,,279.45,272.2,275.15,338266,
2026-03-18T00:00:00,,298.0,277.6,296.2,763710,
2026-03-19T00:00:00,,295.0,283.0,284.4,204572,
2026-03-20T00:00:00,,293.1,282.45,283.55,240785,
2026-03-23T00:00:00,,283.5,265.45,269.15,291745,
2026-03-24T00:00:00,,283.4,269.05,280.75,246103,
2026-03-25T00:00:00,,296.45,285.45,288.6,246046,
2026-03-27T00:00:00,,288.65,271.15,273.75,385343,
2026-03-30T00:00:00,,270.8,256.0,257.1,422989,
2026-04-01T00:00:00,,300.0,265.25,294.45,704248,
2026-04-02T00:00:00,,300.35,279.75,297.5,454662,
2026-04-06T00:00:00,,301.45,288.6,298.2,238858,
2026-04-07T00:00:00,,299.3,290.0,296.1,154954,
2026-04-08T00:00:00,,322.95,304.85,321.2,559192,
2026-04-09T00:00:00,,331.3,319.2,320.8,351279,
2026-04-10T00:00:00,,332.6,321.0,325.05,269122,
2026-04-13T00:00:00,,329.9,311.1,323.9,275881,
2026-04-15T00:00:00,,340.9,331.0,338.7,274563,
2026-04-16T00:00:00,,348.0,338.2,345.35,242865,
2026-04-17T00:00:00,,361.85,345.8,356.55,518325,
2026-04-20T00:00:00,,372.0,346.6,362.6,670981,
2026-04-21T00:00:00,,370.95,358.15,360.45,210205,
2026-04-22T00:00:00,,367.0,356.05,365.6,243383,
2026-04-23T00:00:00,,366.75,358.1,359.4,146491,
2026-04-24T00:00:00,,363.5,350.05,352.55,198267,
2026-04-27T00:00:00,,378.25,354.45,376.05,588817,
2026-04-28T00:00:00,,379.8,368.0,370.5,222716,
2026-04-29T00:00:00,,375.6,360.75,362.8,154948,
2026-04-30T00:00:00,,365.15,352.6,357.6,176939,
2026-05-04T00:00:00,,378.85,364.8,368.2,343026,
2026-05-05T00:00:00,,382.6,363.7,364.85,598618,
2026-05-06T00:00:00,,374.75,363.0,373.75,348142,
2026-05-07T00:00:00,,386.5,372.35,384.4,474341,
2026-05-08T00:00:00,,393.55,376.2,387.95,475807,
2026-05-11T00:00:00,,388.1,370.05,372.0,302608,
2026-05-12T00:00:00,,372.0,345.65,348.1,364350,
2026-05-13T00:00:00,,359.8,347.05,356.4,170903,
2026-05-14T00:00:00,,362.35,347.0,356.85,170061,
2026-05-15T00:00:00,,356.8,346.1,347.2,136454,
2026-05-18T00:00:00,,346.5,332.3,344.85,207879,
2026-05-19T00:00:00,,361.4,343.7,349.2,276781,
2026-05-20T00:00:00,,359.85,343.55,358.05,270775,
2026-05-21T00:00:00,,366.0,353.1,356.0,133643,
2026-05-22T00:00:00,,372.2,355.3,366.1,372406,
2026-05-25T00:00:00,,380.3,369.0,372.1,413290,
2026-05-26T00:00:00,,378.9,369.0,375.0,283921,
2026-05-27T00:00:00,,384.35,362.0,372.3,503001,
2026-05-29T00:00:00,,366.9,347.7,350.15,514945,
2026-06-01T00:00:00,,355.95,336.0,338.05,194914,
2026-06-02T00:00:00,,347.0,333.0,344.25,139757,
2026-06-03T00:00:00,,347.0,336.05,341.25,286,
2026-06-04T00:00:00,,364.9,338.0,360.4,155,
2026-06-05T00:00:00,,368.95,354.45,357.1,252292,
2026-06-08T00:00:00,,357.95,342.0,343.95,138499,
2026-06-09T00:00:00,,365.15,345.95,362.8,236781,
2026-06-10T00:00:00,,367.15,350.0,350.7,121083,
2026-06-11T00:00:00,,350.7,338.8,340.8,128865,
2026-06-12T00:00:00,,360.2,346.75,358.5,175548,
2026-06-15T00:00:00,,381.7,364.0,370.4,429644,
2026-06-16T00:00:00,,388.9,370.0,379.85,504701,
2026-06-17T00:00:00,,389.2,378.35,382.85,248315,
2026-06-18T00:00:00,,387.05,374.3,377.65,136136,
2026-06-19T00:00:00,,390.0,373.45,383.5,286221,
2026-06-22T00:00:00,,403.35,381.0,401.95,755053,
2026-06-23T00:00:00,,405.0,385.2,387.9,455993,
2026-06-24T00:00:00,,390.65,376.1,379.6,217958,
2026-06-25T00:00:00,,385.9,365.0,366.15,249289,
2026-06-29T00:00:00,,369.1,357.15,358.7,169212,
2026-06-30T00:00:00,,364.7,356.15,360.85,136614,
2026-07-01T00:00:00,,368.85,358.0,358.95,136774,
2026-07-02T00:00:00,,362.8,357.0,360.25,104634,
2026-07-03T00:00:00,,366.0,354.0,356.4,104194,
2026-07-06T00:00:00,,357.8,349.0,350.8,115828,
2026-07-07T00:00:00,,352.9,343.1,344.3,116882,
2026-07-08T00:00:00,,347.35,335.2,338.45,193912,
2026-07-09T00:00:00,,347.5,341.0,344.85,110853,
2026-07-10T00:00:00,,358.0,344.85,356.7,304357,
2026-07-13T00:00:00,,360.0,349.0,351.05,128615,
2026-07-14T00:00:00,,350.55,344.0,345.5,88667,
2026-07-15T00:00:00,,350.5,345.0,345.75,77325,
2026-07-16T00:00:00,,354.0,342.75,347.45,176276,
2026-07-17T00:00:00,,348.65,341.65,344.35,79524,
2026-07-20T00:00:00,,344.15,339.8,340.8,79489,
2026-07-21T00:00:00,,349.0,340.05,347.55,113457,
2026-07-22T00:00:00,,347.55,340.9,342.6,64454,
2026-07-23T00:00:00,,343.35,336.0,337.15,66480,
2026-07-24T00:00:00,,337.0,328.5,333.5,85249,
2026-07-27T00:00:00,,341.95,334.95,339.75,58133,
2026-07-28T00:00:00,,339.0,333.2,334.25,46741,
2026-07-29T00:00:00,,338.65,334.0,336.25,63914,
2026-07-30T00:00:00,,336.65,330.0,330.9,54969,
2026-07-31T00:00:00,,336.8,330.15,332.45,64432,
2026-08-03T00:00:00,,342.0,335.0,335.95,65003,
2026-08-04T00:00:00,,338.15,333.8,335.65,48543,
2026-08-05T00:00:00,,353.0,336.4,347.95,207828,
2026-08-06T00:00:00,,351.0,342.55,344.4,99090,
2026-08-07T00:00:00,,347.7,340.1,342.1,98723,
2026-08-10T00:00:00,,346.2,336.6,339.5,106557,
2026-08-11T00:00:00,,329.95,321.1,326.15,221317,
2026-08-12T00:00:00,,330.0,321.0,322.25,101650,
2026-08-13T00:00:00,,325.5,317.05,318.4,79802,
2026-08-14T00:00:00,,320.0,314.7,317.45,93695,
2026-08-17T00:00:00,,320.0,310.85,312.35,119455,
2026-08-18T00:00:00,,318.9,310.0,314.4,86613,
2026-08-19T00:00:00,,316.9,310.0,310.8,62190,
2026-08-20T00:00:00,,324.45,312.95,314.65,178853,
2026-08-21T00:00:00,,320.0,314.0,317.45,56590,
2026-08-24T00:00:00,,319.65,313.4,314.35,75731,
2026-08-25T00:00:00,,315.45,308.6,310.25,64030,
2026-08-26T00:00:00,,315.0,310.4,313.5,68838,
2026-08-27T00:00:00,,313.5,306.3,307.65,79285,
2026-08-28T00:00:00,,311.95,306.3,308.8,69054,
2026-08-31T00:00:00,,309.5,301.05,303.1,73480,
2026-09-01T00:00:00,,306.1,296.85,299.8,84862,
2026-09-02T00:00:00,,301.85,292.0,297.35,75806,
2026-09-03T00:00:00,,304.1,300.0,303.25,73447,
2026-09-04T00:00:00,,308.0,301.7,304.15,97681,
2025-09-12T00:00:00,473.05,494.95,473.05,490.8,302381,
