timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,36.74,35.41,35.56,141909,
2026-03-12T00:00:00,,35.5,34.1,35.15,218458,
2026-03-13T00:00:00,,35.4,33.5,33.98,96320,
2026-03-16T00:00:00,,34.35,32.3,32.82,136451,
2026-03-17T00:00:00,,34.0,32.26,33.39,148193,
2026-03-18T00:00:00,,35.53,33.7,34.83,313841,
2026-03-19T00:00:00,,35.13,34.01,34.18,128761,
2026-03-20T00:00:00,,37.67,35.01,35.32,261675,
2026-03-23T00:00:00,,36.74,32.87,33.22,221108,
2026-03-24T00:00:00,,33.79,31.9,33.03,171845,
2026-03-25T00:00:00,,34.49,32.02,32.66,357916,
2026-03-27T00:00:00,,34.28,32.14,33.4,240517,
2026-03-30T00:00:00,,35.88,33.4,34.28,348728,
2026-04-01T00:00:00,,36.75,35.05,36.28,281980,
2026-04-02T00:00:00,,36.99,35.21,36.69,106630,
2026-04-06T00:00:00,,37.84,35.89,37.43,224395,
2026-04-07T00:00:00,,38.9,37.28,37.64,245621,
2026-04-08T00:00:00,,38.68,36.87,37.73,166862,
2026-04-09T00:00:00,,38.44,37.22,37.4,73380,
2026-04-10T00:00:00,,42.2,38.06,40.82,565103,
2026-04-13T00:00:00,,41.13,38.58,40.05,126917,
2026-04-15T00:00:00,,40.95,39.91,40.32,134725,
2026-04-16T00:00:00,,41.86,39.79,39.99,121851,
2026-04-17T00:00:00,,41.45,39.25,40.4,147208,
2026-04-20T00:00:00,,40.74,39.34,39.46,105263,
2026-04-21T00:00:00,,40.65,38.79,39.0,76397,
2026-04-22T00:00:00,,40.82,39.05,39.82,164578,
2026-04-23T00:00:00,,42.15,39.5,41.24,171114,
2026-04-24T00:00:00,,42.25,39.95,40.1,131847,
2026-04-27T00:00:00,,40.41,38.53,39.95,124113,
2026-04-28T00:00:00,,40.5,39.36,39.54,94647,
2026-04-29T00:00:00,,40.54,39.1,39.51,133647,
2026-04-30T00:00:00,,43.29,39.1,42.73,639533,
