timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,60.69,60.69,57.9,58.72,779,
2026-03-12T00:00:00,58.72,67.0,58.0,63.0,2297,
2026-03-13T00:00:00,,65.2,54.99,56.0,8011,
2026-03-16T00:00:00,56.0,56.35,55.0,56.05,1406,
2026-03-17T00:00:00,,60.0,56.11,57.0,29147,
2026-03-18T00:00:00,57.42,60.0,56.05,60.0,10278,
2026-03-19T00:00:00,59.44,59.44,57.48,59.43,94,
2026-03-20T00:00:00,59.43,59.43,55.11,57.0,607,
2026-03-23T00:00:00,55.55,55.55,55.0,55.15,152,
2026-03-24T00:00:00,55.46,55.46,53.01,55.46,3200,
2026-03-25T00:00:00,,59.8,55.05,55.51,2738,
2026-03-27T00:00:00,55.53,55.53,53.8,55.0,9360,
2026-03-30T00:00:00,53.95,55.45,49.0,49.0,13710,
2026-04-01T00:00:00,53.01,56.55,53.01,56.0,456,
2026-04-02T00:00:00,,59.9,52.01,56.0,722,
2026-04-06T00:00:00,,57.59,53.36,54.11,112,
2026-04-07T00:00:00,54.99,57.45,51.3,56.5,521,
2026-04-08T00:00:00,,60.6,57.0,60.0,1620,
2026-04-09T00:00:00,58.5,59.89,56.61,57.12,916,
2026-04-10T00:00:00,59.89,62.1,57.15,60.87,901,
2026-04-13T00:00:00,,59.59,57.11,58.8,1005,
2026-04-15T00:00:00,57.62,59.95,56.5,58.0,1900,
2026-04-16T00:00:00,57.71,59.95,57.71,58.5,712,
2026-04-17T00:00:00,,59.85,57.5,59.26,792,
2026-04-20T00:00:00,60.45,64.25,57.92,61.48,724,
2026-04-21T00:00:00,,61.4,58.25,60.0,462,
2026-04-22T00:00:00,60.0,62.75,58.71,62.75,689,
2026-04-23T00:00:00,,64.0,61.0,62.27,1290,
2026-04-24T00:00:00,62.2,63.98,60.22,63.0,876,
2026-04-27T00:00:00,,64.85,60.0,62.82,3558,
2026-04-28T00:00:00,62.5,66.4,60.8,64.4,305,
2026-04-29T00:00:00,64.46,64.46,61.06,63.8,734,
2026-04-30T00:00:00,60.61,64.85,60.61,64.0,363,
2026-05-04T00:00:00,62.15,64.88,62.15,64.74,123,
2026-05-05T00:00:00,61.3,63.5,61.3,63.5,320,
2026-05-06T00:00:00,62.09,67.7,62.09,62.69,2718,
2026-05-07T00:00:00,61.35,64.85,61.35,63.01,2933,
2026-05-08T00:00:00,64.44,65.0,60.5,64.9,6240,
2026-05-11T00:00:00,,65.99,61.65,65.0,3225,
2026-05-12T00:00:00,,67.72,60.4,62.0,2391,
2026-05-13T00:00:00,62.0,62.5,60.27,62.45,505,
2026-05-14T00:00:00,62.0,64.54,60.61,60.61,654,
2026-05-15T00:00:00,61.0,64.45,60.0,63.6,1431,
2026-05-18T00:00:00,61.39,61.39,60.0,60.0,4466,
2026-05-19T00:00:00,60.0,63.4,59.2,59.74,388,
2026-05-20T00:00:00,62.99,62.99,61.99,62.42,12,
2026-05-21T00:00:00,62.5,63.94,60.13,62.82,462,
2026-05-22T00:00:00,61.0,63.78,60.15,63.0,125,
2026-05-25T00:00:00,,63.5,60.13,60.4,730,
2026-05-26T00:00:00,63.43,63.43,60.16,62.77,1308,
2026-05-27T00:00:00,60.01,63.45,60.01,62.5,4042,
2026-05-29T00:00:00,62.18,64.44,60.21,63.9,502,
