timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,130.77,125.1,126.07,128069,
2026-03-12T00:00:00,,128.43,122.25,125.51,199452,
2026-03-13T00:00:00,,126.75,122.0,125.39,275401,
2026-03-16T00:00:00,,127.15,122.0,124.17,214721,
2026-03-17T00:00:00,,127.97,124.3,125.88,135287,
2026-03-18T00:00:00,,134.22,126.02,131.38,226131,
2026-03-19T00:00:00,,130.39,125.1,125.99,138668,
2026-03-20T00:00:00,,128.0,125.5,125.99,140904,
2026-03-23T00:00:00,,125.0,118.0,119.36,211450,
2026-03-24T00:00:00,,122.5,117.84,119.15,262519,
2026-03-25T00:00:00,,123.58,120.0,120.72,333023,
2026-03-27T00:00:00,,120.0,114.25,115.75,509668,
2026-03-30T00:00:00,,114.87,110.7,111.16,263123,
2026-04-01T00:00:00,,125.0,115.0,124.6,432032,
2026-04-02T00:00:00,,124.95,118.61,124.2,127581,
2026-04-06T00:00:00,,134.0,123.42,132.93,311142,
2026-04-07T00:00:00,,137.28,130.0,133.56,223372,
2026-04-08T00:00:00,,147.45,137.2,142.62,455077,
2026-04-09T00:00:00,,146.9,141.12,142.08,193448,
2026-04-10T00:00:00,,147.0,143.0,144.48,157718,
2026-04-13T00:00:00,,144.45,137.49,143.28,122023,
2026-04-15T00:00:00,,148.98,146.0,147.81,157083,
2026-04-16T00:00:00,,151.0,144.92,149.2,191741,
2026-04-17T00:00:00,,151.0,148.01,149.34,113078,
2026-04-20T00:00:00,,149.76,143.05,144.27,104111,
2026-04-21T00:00:00,146.0,149.35,144.45,147.37,80954,
2026-04-22T00:00:00,,149.13,146.24,148.8,49092,
2026-04-23T00:00:00,,148.74,145.0,145.76,87466,
2026-04-24T00:00:00,,149.0,141.27,142.64,86656,
2026-04-27T00:00:00,,147.9,142.6,147.09,83835,
2026-04-28T00:00:00,,149.9,136.23,138.39,312649,
2026-04-29T00:00:00,,140.81,133.13,134.28,297406,
2026-04-30T00:00:00,,137.79,132.8,136.69,109491,
2026-05-04T00:00:00,,139.99,133.21,135.52,136679,
2026-05-05T00:00:00,,138.27,132.6,133.76,100108,
2026-05-06T00:00:00,,142.0,133.0,140.1,179137,
2026-05-07T00:00:00,,151.6,139.72,149.57,694215,
2026-05-08T00:00:00,,150.77,147.15,148.4,124310,
2026-05-11T00:00:00,,147.8,142.68,144.95,110867,
2026-05-12T00:00:00,,144.04,135.27,135.83,210046,
2026-05-13T00:00:00,,137.87,133.11,135.92,110698,
2026-05-14T00:00:00,,137.58,130.5,133.07,107174,
2026-05-15T00:00:00,,134.5,129.1,130.07,138283,
2026-05-18T00:00:00,,128.8,123.08,125.2,289326,
2026-05-19T00:00:00,,129.0,125.53,126.41,113189,
2026-05-20T00:00:00,,129.02,124.41,128.33,138486,
2026-05-21T00:00:00,,131.98,127.41,128.65,114798,
2026-05-22T00:00:00,,128.65,122.3,128.05,205271,
2026-05-25T00:00:00,,133.77,128.0,131.54,151766,
2026-05-26T00:00:00,,133.7,130.0,130.4,98805,
2026-05-27T00:00:00,,133.3,130.32,131.42,114843,
2026-05-29T00:00:00,,132.92,126.11,127.6,76284,
2026-06-01T00:00:00,,131.3,125.32,126.38,78075,
2026-06-02T00:00:00,,128.95,125.0,126.83,86898,
2026-06-03T00:00:00,,128.7,124.35,126.15,524,
2026-06-04T00:00:00,,141.45,126.1,136.13,391,
2026-06-05T00:00:00,,138.8,132.0,132.78,185618,
2026-06-08T00:00:00,,132.01,128.63,128.86,86860,
2026-06-09T00:00:00,,133.0,128.76,132.32,95963,
2026-06-10T00:00:00,,133.64,126.15,127.56,84730,
2026-06-11T00:00:00,,128.45,126.35,127.76,39627,
2026-06-12T00:00:00,,131.18,128.56,130.47,58098,
2026-06-15T00:00:00,,136.0,131.82,133.24,120430,
2026-06-16T00:00:00,,134.85,131.35,132.1,74257,
2026-06-17T00:00:00,,134.0,130.9,131.42,71862,
2026-06-18T00:00:00,,148.77,131.86,140.67,2322069,
2026-06-19T00:00:00,,154.6,138.64,149.39,1040218,
2026-06-22T00:00:00,,159.89,150.95,154.41,580529,
2026-06-23T00:00:00,,155.29,145.3,146.64,306898,
2026-06-24T00:00:00,,149.9,145.2,147.23,117245,
2026-06-25T00:00:00,,150.89,143.72,144.69,182778,
2026-06-29T00:00:00,,145.3,140.41,142.32,57571,
2026-06-30T00:00:00,,151.0,142.32,147.53,311576,
2026-07-01T00:00:00,,149.7,144.26,146.13,132323,
2026-07-02T00:00:00,,149.0,144.2,145.94,107971,
2026-07-03T00:00:00,,167.0,147.0,163.61,10877556,
2026-07-06T00:00:00,,175.6,165.2,166.99,2316853,
2026-07-07T00:00:00,,166.0,155.5,156.44,578208,
2026-07-08T00:00:00,,162.29,151.5,153.17,484821,
2026-07-09T00:00:00,,161.67,151.68,159.18,356777,
2026-07-10T00:00:00,,162.2,156.6,157.33,204566,
2026-07-13T00:00:00,,161.05,152.91,158.9,329992,
2026-07-14T00:00:00,,158.3,153.51,154.62,129450,
2026-07-15T00:00:00,,171.59,155.69,162.29,1315568,
2026-07-16T00:00:00,,167.38,160.3,163.91,305527,
2026-07-17T00:00:00,,164.34,156.2,158.62,155611,
2026-07-20T00:00:00,,158.99,155.71,157.04,123168,
2026-07-21T00:00:00,,166.44,157.96,161.87,407316,
2026-07-22T00:00:00,,162.81,155.0,156.15,170566,
2026-07-23T00:00:00,,158.48,151.85,153.19,158309,
2026-07-24T00:00:00,,155.49,150.18,152.25,118883,
