timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1020.0,1020.0,1020.0,1020.0,20,
2026-03-12T00:00:00,1018.2,1018.2,1018.2,1018.2,65,
2026-03-16T00:00:00,1017.2,1017.2,1017.2,1017.2,67,
2026-03-18T00:00:00,1022.0,1022.0,1022.0,1022.0,29,
2026-03-19T00:00:00,1018.2,1018.2,1018.2,1018.2,120,
2026-03-23T00:00:00,1018.8,1018.8,1018.8,1018.8,25,
2026-03-30T00:00:00,1022.65,1022.65,1020.85,1020.85,10,
2026-04-01T00:00:00,1036.1,1036.1,1030.0,1036.1,80,
2026-04-08T00:00:00,1010.19,1010.19,1010.19,1010.19,5,
2026-04-13T00:00:00,1030.33,1030.33,1030.33,1030.33,1,
2026-04-21T00:00:00,1047.0,1047.0,1047.0,1047.0,10,
2026-04-22T00:00:00,1047.0,1047.0,1046.5,1047.0,2450,
2026-04-23T00:00:00,1047.0,1050.0,1046.0,1050.0,851,
2026-04-24T00:00:00,1045.0,1045.0,1045.0,1045.0,150,
2026-04-27T00:00:00,1045.0,1045.0,1045.0,1045.0,1,
2026-04-28T00:00:00,1045.0,1045.0,1045.0,1045.0,1,
2026-04-29T00:00:00,1045.0,1045.0,1040.25,1040.25,100,
2026-05-04T00:00:00,1078.5,1078.5,1078.5,1078.5,300,
2026-05-11T00:00:00,1046.2,1046.2,1046.2,1046.2,50,
2026-05-12T00:00:00,1046.25,1051.0,1046.25,1050.0,122,
2026-05-14T00:00:00,1048.2,1048.2,1048.2,1048.2,515,
2026-05-18T00:00:00,1046.9,1054.5,1046.9,1054.5,487,
2026-05-22T00:00:00,1047.56,1047.56,1047.56,1047.56,67,
2026-05-29T00:00:00,1055.33,1055.33,1055.33,1055.33,5001,
2026-06-04T00:00:00,1056.0,1056.48,1056.0,1056.48,5074,
2026-06-10T00:00:00,1056.0,1056.0,1056.0,1056.0,167,
2026-06-12T00:00:00,1052.35,1052.35,1052.35,1052.35,2,
2026-06-15T00:00:00,1062.0,1062.0,1062.0,1062.0,120,
2026-06-17T00:00:00,1060.0,1062.0,1053.81,1060.0,814,
2026-06-18T00:00:00,1060.0,1060.0,1052.88,1060.0,445,
2026-06-22T00:00:00,1054.0,1054.0,1054.0,1054.0,59,
2026-06-24T00:00:00,1061.6,1061.6,1061.6,1061.6,100,
2026-06-25T00:00:00,1056.5,1065.32,1056.5,1065.32,20,
2026-06-29T00:00:00,1062.66,1062.66,1062.66,1062.66,10,
2026-07-07T00:00:00,1062.66,1062.66,1062.66,1062.66,3,
2026-07-10T00:00:00,1061.0,1061.0,1061.0,1061.0,2,
2026-07-13T00:00:00,1067.5,1067.5,1067.25,1067.25,540,
2026-07-14T00:00:00,1060.2,1060.2,1060.0,1060.0,600,
2026-07-15T00:00:00,1061.01,1061.01,1061.01,1061.01,200,
2026-07-16T00:00:00,1064.0,1064.0,1061.14,1061.3,1114,
2026-07-17T00:00:00,1060.55,1067.0,1060.55,1067.0,108,
2026-07-20T00:00:00,1066.0,1066.0,1065.0,1066.0,1598,
2026-07-21T00:00:00,1067.0,1072.7,1067.0,1070.0,5206,
2026-07-24T00:00:00,1070.0,1070.0,1070.0,1070.0,400,
2026-07-27T00:00:00,1070.0,1070.0,1063.0,1063.0,168,
2026-08-07T00:00:00,1070.0,1070.0,1070.0,1070.0,100,
2026-08-10T00:00:00,1075.0,1075.0,1075.0,1075.0,210,
2026-08-11T00:00:00,1073.0,1073.0,1073.0,1073.0,55,
2026-08-12T00:00:00,1072.0,1072.0,1071.25,1071.25,289,
2026-08-13T00:00:00,1072.0,1073.0,1072.0,1073.0,1330,
2026-08-17T00:00:00,1075.0,1075.0,1075.0,1075.0,50,
2026-08-18T00:00:00,1075.0,1077.0,1075.0,1077.0,150,
2026-08-20T00:00:00,1075.0,1080.0,1075.0,1075.01,2012,
2026-08-28T00:00:00,1080.8,1080.8,1080.8,1080.8,793,
2026-08-31T00:00:00,1075.4,1075.4,1075.4,1075.4,5,
2026-09-04T00:00:00,1084.36,1084.36,1084.36,1084.36,2414,
