timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,527.1,499.0,500.35,14164,
2026-03-12T00:00:00,,498.35,477.95,493.55,19343,
2026-03-13T00:00:00,,490.65,466.85,469.6,21133,
2026-03-16T00:00:00,,472.65,460.0,468.6,31281,
2026-03-17T00:00:00,,474.6,462.4,468.6,16792,
2026-03-18T00:00:00,,489.45,466.85,482.8,12776,
2026-03-19T00:00:00,473.0,478.2,465.7,469.2,27632,
2026-03-20T00:00:00,,485.5,470.35,479.5,12914,
2026-03-23T00:00:00,,485.0,455.15,474.8,82734,
2026-03-24T00:00:00,483.0,485.5,468.65,480.75,21847,
2026-03-25T00:00:00,,494.25,484.0,488.0,21131,
2026-03-27T00:00:00,,486.65,472.0,472.2,17597,
2026-03-30T00:00:00,,477.45,463.95,467.5,32826,
2026-04-01T00:00:00,,484.55,474.25,480.2,20328,
2026-04-02T00:00:00,,482.45,460.1,478.5,15593,
2026-04-06T00:00:00,,485.3,472.0,479.0,28470,
2026-04-07T00:00:00,,485.15,475.05,482.95,14564,
2026-04-08T00:00:00,,505.0,490.25,498.6,21618,
2026-04-09T00:00:00,,523.05,496.0,498.6,41207,
2026-04-10T00:00:00,504.85,517.5,503.55,514.75,83890,
2026-04-13T00:00:00,,525.0,499.05,515.0,654873,
2026-04-15T00:00:00,,533.9,518.25,530.45,266485,
2026-04-16T00:00:00,,545.05,530.65,540.0,19740,
2026-04-17T00:00:00,543.0,551.5,543.0,548.0,39556,
2026-04-20T00:00:00,,555.55,543.65,551.55,21309,
2026-04-21T00:00:00,,554.5,541.05,543.25,27339,
2026-04-22T00:00:00,,568.35,542.15,554.0,58355,
2026-04-23T00:00:00,,563.0,546.8,560.75,17443,
2026-04-24T00:00:00,,561.85,543.65,545.25,32374,
2026-04-27T00:00:00,,562.0,548.5,548.5,13433,
2026-04-28T00:00:00,552.0,555.35,548.7,552.0,10308,
2026-04-29T00:00:00,,574.35,558.0,564.8,30827,
2026-04-30T00:00:00,,566.45,547.9,553.9,20531,
2026-05-04T00:00:00,,560.1,545.25,554.4,17797,
2026-05-05T00:00:00,,558.2,541.3,544.0,13124,
2026-05-06T00:00:00,,549.05,540.3,548.1,11564,
2026-05-07T00:00:00,,566.7,548.1,561.2,10084,
2026-05-08T00:00:00,,572.0,556.5,560.65,279426,
2026-05-11T00:00:00,,558.95,539.25,542.7,18070,
2026-05-12T00:00:00,,540.05,520.95,522.0,29400,
2026-05-13T00:00:00,,529.0,516.0,519.75,19833,
2026-05-14T00:00:00,519.75,526.9,508.6,524.0,11435,
2026-05-15T00:00:00,,534.35,521.6,523.0,15715,
2026-05-18T00:00:00,,535.35,508.3,534.25,15067,
