timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,34.6,31.39,32.65,4119,
2026-03-12T00:00:00,32.65,32.8,31.0,31.75,2238,
2026-03-13T00:00:00,31.62,32.89,30.3,32.77,4186,
2026-03-16T00:00:00,32.67,32.99,30.91,31.0,4940,
2026-03-17T00:00:00,,31.97,29.66,30.8,4078,
2026-03-18T00:00:00,31.98,31.98,29.36,30.75,1599,
2026-03-19T00:00:00,29.58,30.44,28.95,29.75,3668,
2026-03-20T00:00:00,,30.49,27.75,28.39,11076,
2026-03-23T00:00:00,,27.8,26.47,26.5,5895,
2026-03-24T00:00:00,,28.22,26.15,28.22,7254,
2026-03-25T00:00:00,,28.8,26.21,27.5,13069,
2026-03-27T00:00:00,29.4,29.4,26.62,26.85,4293,
2026-03-30T00:00:00,,27.5,25.39,25.39,8050,
2026-04-01T00:00:00,,26.77,26.0,26.77,655,
2026-04-02T00:00:00,,27.4,25.44,27.24,4136,
2026-04-06T00:00:00,28.44,28.44,27.75,28.29,1406,
2026-04-07T00:00:00,,28.94,27.6,28.5,1199,
2026-04-08T00:00:00,,29.44,28.0,29.0,2986,
2026-04-09T00:00:00,,29.44,28.65,28.65,234,
2026-04-10T00:00:00,,29.9,28.5,29.6,2114,
2026-04-13T00:00:00,,30.98,28.0,29.88,3113,
2026-04-15T00:00:00,,30.89,29.0,29.5,3091,
2026-04-16T00:00:00,,29.5,26.6,28.98,4576,
2026-04-17T00:00:00,29.55,29.55,28.5,29.0,924,
2026-04-20T00:00:00,,30.0,27.0,27.26,6182,
2026-04-21T00:00:00,,28.6,26.2,28.55,1015,
2026-04-22T00:00:00,29.49,29.49,26.21,28.75,1659,
2026-04-23T00:00:00,28.96,28.96,26.51,28.28,1722,
2026-04-24T00:00:00,29.79,29.8,25.65,27.75,6715,
2026-04-27T00:00:00,28.79,28.79,24.61,26.25,26624,
2026-04-28T00:00:00,26.84,26.84,23.85,24.35,41930,
2026-04-29T00:00:00,,25.5,24.4,25.45,4798,
2026-04-30T00:00:00,,25.44,24.0,24.49,4925,
2026-05-04T00:00:00,,24.98,23.5,23.5,4370,
2026-05-05T00:00:00,23.0,24.8,22.82,23.29,14661,
2026-05-06T00:00:00,,23.39,22.5,23.13,72182,
2026-05-07T00:00:00,,23.5,22.61,23.15,11128,
2026-05-08T00:00:00,,23.78,22.61,23.25,15551,
2026-05-11T00:00:00,,23.03,22.5,23.0,8004,
2026-05-12T00:00:00,,23.0,21.1,21.6,19853,
2026-05-13T00:00:00,21.81,23.6,21.06,23.5,8965,
2026-05-14T00:00:00,,23.89,22.5,23.25,2660,
2026-05-15T00:00:00,,23.99,21.66,23.48,1223,
2026-05-18T00:00:00,,23.93,21.8,22.99,4618,
2026-05-19T00:00:00,,22.99,21.51,21.97,2178,
2026-05-20T00:00:00,22.5,22.9,21.17,22.35,3696,
2026-05-21T00:00:00,22.35,22.93,22.35,22.87,543,
2026-05-22T00:00:00,22.88,22.93,20.81,21.5,9527,
2026-05-25T00:00:00,21.59,21.98,21.0,21.97,1522,
2026-05-26T00:00:00,,23.56,21.39,23.0,9402,
2026-05-27T00:00:00,,23.0,21.0,22.24,8818,
2026-05-29T00:00:00,22.06,22.73,20.99,21.87,1362,
2026-06-01T00:00:00,,22.44,21.06,21.07,2082,
2026-06-02T00:00:00,21.16,21.99,20.61,21.8,1124,
2026-06-03T00:00:00,,23.79,21.0,23.79,8252,
2026-06-04T00:00:00,,25.75,22.5,24.5,7684,
2026-06-05T00:00:00,24.9,26.0,24.45,24.99,12422,
2026-06-08T00:00:00,,26.5,23.75,26.1,20397,
2026-06-09T00:00:00,,26.46,24.99,25.95,12714,
2026-06-10T00:00:00,26.5,26.5,24.75,25.0,2059,
2026-06-11T00:00:00,,25.9,22.66,25.46,3538,
2026-06-12T00:00:00,,29.73,24.0,24.8,8007,
2026-06-15T00:00:00,,25.9,24.45,25.5,629,
2026-06-16T00:00:00,,28.0,23.05,26.9,3528,
