timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,180.0,180.0,179.5,180.0,2250,
2026-03-13T00:00:00,180.0,180.0,175.0,175.0,3750,
2026-03-17T00:00:00,177.0,177.0,177.0,177.0,1500,
2026-03-23T00:00:00,170.0,170.0,170.0,170.0,750,
2026-03-30T00:00:00,170.0,170.0,170.0,170.0,750,
2026-04-01T00:00:00,169.15,171.0,169.15,171.0,1500,
2026-04-08T00:00:00,205.2,205.2,199.65,205.2,3000,
2026-04-09T00:00:00,,209.35,179.55,179.55,1500,
2026-04-10T00:00:00,179.55,179.55,179.55,179.55,750,
2026-04-13T00:00:00,177.0,177.0,177.0,177.0,1500,
2026-04-15T00:00:00,185.0,185.0,185.0,185.0,750,
2026-04-20T00:00:00,185.0,190.0,185.0,190.0,2250,
2026-04-21T00:00:00,187.0,187.0,187.0,187.0,750,
2026-04-22T00:00:00,204.7,204.7,195.0,195.0,2250,
2026-04-29T00:00:00,200.0,200.0,198.0,198.0,1500,
2026-05-11T00:00:00,198.0,198.0,198.0,198.0,1500,
2026-05-15T00:00:00,167.0,167.0,167.0,167.0,750,
2026-05-19T00:00:00,200.0,200.4,200.0,200.4,5250,
2026-05-27T00:00:00,225.95,225.95,224.9,224.9,2250,
2026-05-29T00:00:00,249.85,249.85,230.0,230.0,1500,
2026-06-12T00:00:00,186.0,219.0,186.0,210.0,2250,
2026-06-15T00:00:00,243.95,243.95,238.0,238.0,1500,
2026-06-22T00:00:00,250.0,250.0,250.0,250.0,750,
2026-06-24T00:00:00,221.0,221.0,221.0,221.0,750,
2026-06-25T00:00:00,220.0,220.0,220.0,220.0,750,
2026-07-01T00:00:00,249.0,249.0,220.0,221.0,2250,
2026-07-27T00:00:00,262.0,262.0,250.0,250.0,2250,
2026-07-31T00:00:00,250.0,280.0,225.0,260.0,5250,
2026-08-03T00:00:00,270.0,270.0,270.0,270.0,750,
2026-08-04T00:00:00,250.0,250.0,250.0,250.0,750,
2026-08-05T00:00:00,250.0,250.0,250.0,250.0,750,
2026-08-06T00:00:00,272.0,272.0,272.0,272.0,750,
2026-08-07T00:00:00,220.0,265.9,220.0,265.9,2250,
2026-08-10T00:00:00,270.55,270.55,259.25,259.25,1500,
2026-08-11T00:00:00,265.0,265.0,265.0,265.0,750,
2026-08-13T00:00:00,248.0,265.0,248.0,265.0,3000,
2026-08-14T00:00:00,265.0,271.5,265.0,271.5,1500,
2026-08-17T00:00:00,271.4,290.0,271.4,290.0,2250,
2026-08-18T00:00:00,284.0,284.0,265.0,265.0,1500,
2026-08-19T00:00:00,298.95,298.95,278.0,278.0,2250,
2026-08-21T00:00:00,289.0,289.0,289.0,289.0,750,
2026-08-28T00:00:00,275.0,275.0,275.0,275.0,750,
2026-09-02T00:00:00,262.0,262.0,262.0,262.0,750,
2026-09-03T00:00:00,255.0,255.0,255.0,255.0,750,
