timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,80.0,81.0,80.0,80.0,13000,
2026-03-12T00:00:00,80.0,81.0,79.0,80.5,28000,
2026-03-13T00:00:00,80.0,80.0,79.9,80.0,13000,
2026-03-16T00:00:00,75.0,82.0,75.0,81.7,65000,
2026-03-17T00:00:00,82.0,84.0,81.0,83.95,25000,
2026-03-18T00:00:00,78.0,90.0,78.0,86.45,22000,
2026-03-19T00:00:00,85.0,85.0,85.0,85.0,2000,
2026-03-23T00:00:00,82.0,82.0,81.0,81.0,4000,
2026-03-24T00:00:00,81.0,81.0,80.0,80.0,12000,
2026-03-25T00:00:00,83.0,83.0,83.0,83.0,11000,
2026-03-27T00:00:00,81.0,82.85,77.3,78.7,35000,
2026-03-30T00:00:00,75.6,78.0,74.95,75.15,10000,
2026-04-01T00:00:00,76.0,89.9,76.0,86.2,28000,
2026-04-02T00:00:00,85.0,85.0,85.0,85.0,1000,
2026-04-06T00:00:00,85.0,85.2,85.0,85.2,3000,
2026-04-07T00:00:00,83.5,83.5,83.5,83.5,1000,
2026-04-08T00:00:00,83.0,88.0,83.0,87.4,7000,
2026-04-09T00:00:00,,85.65,83.0,85.0,9000,
2026-04-10T00:00:00,89.0,89.0,89.0,89.0,4000,
2026-04-13T00:00:00,94.9,94.9,88.0,89.0,3000,
2026-04-15T00:00:00,89.0,89.0,86.0,86.0,6000,
2026-04-16T00:00:00,83.0,83.0,83.0,83.0,1000,
2026-04-17T00:00:00,85.0,88.9,85.0,88.9,4000,
2026-04-20T00:00:00,,88.95,82.55,83.1,22000,
2026-04-21T00:00:00,83.1,86.0,83.1,85.0,9000,
2026-04-22T00:00:00,87.8,88.0,86.25,86.25,5000,
2026-04-23T00:00:00,88.0,88.0,88.0,88.0,2000,
2026-04-24T00:00:00,87.1,87.1,86.7,86.7,4000,
2026-04-27T00:00:00,90.0,91.0,88.5,89.0,11000,
2026-04-28T00:00:00,90.75,90.8,90.0,90.0,12000,
2026-04-29T00:00:00,90.0,92.0,90.0,92.0,8000,
2026-04-30T00:00:00,,92.5,90.1,91.0,4000,
2026-05-04T00:00:00,91.0,91.3,91.0,91.3,3000,
2026-05-05T00:00:00,91.1,91.9,91.1,91.9,2000,
2026-05-06T00:00:00,92.0,93.9,92.0,93.9,7000,
2026-05-07T00:00:00,94.9,95.0,94.0,94.55,6000,
2026-05-08T00:00:00,95.8,99.7,95.8,99.65,17000,
2026-05-11T00:00:00,100.0,100.0,95.0,97.0,18000,
2026-05-12T00:00:00,97.0,100.0,95.0,96.15,25000,
2026-05-13T00:00:00,,98.0,90.05,96.5,11000,
2026-05-14T00:00:00,97.0,101.65,96.0,100.05,34000,
