timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,40.0,40.0,40.0,40.0,184,
2026-03-12T00:00:00,40.5,40.5,40.5,40.5,100,
2026-03-13T00:00:00,42.52,42.52,38.48,38.48,2,
2026-03-16T00:00:00,40.4,40.4,36.56,36.56,23,
2026-03-17T00:00:00,38.38,38.38,38.38,38.38,408,
2026-03-18T00:00:00,,38.38,38.38,38.38,1,
2026-03-20T00:00:00,40.29,40.29,40.29,40.29,1,
2026-03-23T00:00:00,39.0,39.0,39.0,39.0,1,
2026-03-27T00:00:00,40.95,40.95,40.95,40.95,485,
2026-03-30T00:00:00,42.99,42.99,38.92,38.92,685,
2026-04-01T00:00:00,39.89,40.86,39.89,40.86,709,
2026-04-02T00:00:00,42.0,42.0,42.0,42.0,21,
2026-04-06T00:00:00,44.1,44.1,44.1,44.1,1,
2026-04-07T00:00:00,46.3,46.3,46.3,46.3,4,
2026-04-08T00:00:00,48.61,48.61,46.3,48.61,46,
2026-04-09T00:00:00,51.04,51.04,48.61,48.61,33,
2026-04-13T00:00:00,51.04,51.04,51.04,51.04,11,
2026-04-15T00:00:00,52.06,52.21,52.0,52.0,19,
2026-04-16T00:00:00,54.6,54.6,54.6,54.6,4,
2026-04-17T00:00:00,57.33,57.33,57.0,57.0,2,
2026-04-20T00:00:00,54.15,54.15,54.15,54.15,8,
2026-04-21T00:00:00,55.5,56.8,55.5,56.8,13,
2026-04-23T00:00:00,59.64,59.64,59.64,59.64,3,
2026-04-24T00:00:00,62.62,62.62,59.64,59.64,22,
2026-04-29T00:00:00,62.62,62.62,62.62,62.62,2,
2026-05-04T00:00:00,62.31,65.75,62.31,65.7,3,
2026-05-05T00:00:00,68.98,68.98,68.64,68.64,60,
2026-05-06T00:00:00,72.07,72.07,72.07,72.07,8,
2026-05-07T00:00:00,70.26,75.67,70.26,75.0,32,
2026-05-08T00:00:00,75.37,75.37,75.0,75.0,18,
2026-05-11T00:00:00,75.0,78.75,74.1,74.1,43,
2026-05-12T00:00:00,72.24,77.8,72.24,77.8,2,
2026-05-13T00:00:00,77.8,77.8,77.8,77.8,114,
2026-05-14T00:00:00,81.5,81.5,81.5,81.5,2,
2026-05-15T00:00:00,85.11,85.11,80.9,80.9,90,
2026-05-19T00:00:00,84.0,84.94,84.0,84.5,138,
2026-05-20T00:00:00,88.72,88.72,88.72,88.72,206,
2026-05-21T00:00:00,88.5,93.15,88.49,88.49,64,
2026-05-22T00:00:00,86.0,91.0,86.0,91.0,51,
2026-05-25T00:00:00,95.0,95.0,93.5,93.5,205,
2026-05-26T00:00:00,91.63,91.63,91.63,91.63,1,
