timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,123.48,118.5,119.92,241311,
2026-03-12T00:00:00,,122.0,116.22,117.67,334468,
2026-03-13T00:00:00,,120.0,116.24,118.69,262137,
2026-03-16T00:00:00,,121.56,116.55,117.56,252261,
2026-03-17T00:00:00,,121.99,117.45,120.65,190360,
2026-03-18T00:00:00,,125.64,120.1,121.18,176217,
2026-03-19T00:00:00,,122.0,116.17,117.1,183012,
2026-03-20T00:00:00,,119.78,116.41,117.0,103129,
2026-03-23T00:00:00,,117.0,109.2,109.78,168426,
2026-03-24T00:00:00,,112.47,102.65,106.44,463474,
2026-03-25T00:00:00,,111.2,107.76,108.49,130438,
2026-03-27T00:00:00,,108.52,99.2,99.6,339160,
2026-03-30T00:00:00,,101.38,93.65,94.61,256667,
2026-04-01T00:00:00,,106.69,98.0,105.24,290158,
2026-04-02T00:00:00,,115.4,101.01,113.29,251807,
2026-04-06T00:00:00,,116.35,109.43,110.62,276023,
2026-04-07T00:00:00,,111.67,107.54,108.37,93293,
2026-04-08T00:00:00,,116.0,111.0,113.84,235017,
2026-04-09T00:00:00,,119.31,111.76,116.17,219644,
2026-04-10T00:00:00,,120.31,115.55,117.72,117873,
2026-04-13T00:00:00,,117.89,111.8,115.29,63623,
2026-04-15T00:00:00,,122.85,117.05,121.09,219579,
2026-04-16T00:00:00,,123.0,119.53,121.12,102968,
2026-04-17T00:00:00,,123.5,119.0,119.87,300910,
2026-04-20T00:00:00,,119.7,115.06,115.66,136912,
2026-04-21T00:00:00,116.02,119.83,113.66,117.25,225689,
2026-04-22T00:00:00,,121.45,115.96,120.18,150580,
2026-04-23T00:00:00,,132.79,118.1,127.53,1340916,
2026-04-24T00:00:00,,128.74,122.4,125.48,431491,
2026-04-27T00:00:00,,126.85,123.15,124.1,146890,
2026-04-28T00:00:00,,126.0,121.5,122.06,145564,
2026-04-29T00:00:00,,125.0,121.6,124.16,190370,
2026-04-30T00:00:00,,124.79,118.5,121.08,159136,
2026-05-04T00:00:00,,123.57,120.14,120.93,61015,
2026-05-05T00:00:00,,128.01,118.55,125.73,321472,
2026-05-06T00:00:00,,135.88,126.04,133.63,623344,
2026-05-07T00:00:00,,136.0,129.54,130.25,147561,
2026-05-08T00:00:00,,133.95,128.92,131.59,194591,
2026-05-11T00:00:00,,130.67,123.33,124.12,158717,
2026-05-12T00:00:00,,124.53,117.18,118.27,221912,
2026-05-13T00:00:00,,122.15,118.15,120.72,70144,
2026-05-14T00:00:00,,122.9,118.06,120.66,52619,
2026-05-15T00:00:00,,122.0,118.0,118.41,62090,
2026-05-18T00:00:00,,118.41,113.61,116.0,80321,
2026-05-19T00:00:00,,123.7,117.0,121.59,124396,
2026-05-20T00:00:00,,121.59,118.6,119.78,55502,
2026-05-21T00:00:00,120.3,122.04,118.55,119.33,98412,
2026-05-22T00:00:00,119.33,121.19,115.52,118.3,68042,
2026-05-25T00:00:00,,125.5,118.3,120.78,271116,
2026-05-26T00:00:00,,124.94,109.4,119.1,701839,
2026-05-27T00:00:00,,120.29,115.52,116.23,105377,
2026-05-29T00:00:00,,118.2,113.5,114.28,107638,
2026-06-01T00:00:00,,116.79,109.72,111.05,105755,
2026-06-02T00:00:00,,112.18,109.5,111.05,84750,
2026-06-03T00:00:00,,111.75,109.48,110.8,177,
2026-06-04T00:00:00,,111.97,109.77,110.0,281,
2026-06-05T00:00:00,,111.62,107.7,108.84,100187,
2026-06-08T00:00:00,,112.12,103.65,105.26,182534,
2026-06-09T00:00:00,,109.0,105.26,107.38,97368,
2026-06-10T00:00:00,,109.48,106.12,106.94,95801,
2026-06-11T00:00:00,,107.72,100.5,101.68,149229,
2026-06-12T00:00:00,,109.5,101.5,105.88,288508,
2026-06-15T00:00:00,,110.49,107.0,107.76,217033,
2026-06-16T00:00:00,,109.44,107.37,107.72,44942,
2026-06-17T00:00:00,,108.52,105.55,105.99,52591,
2026-06-18T00:00:00,,107.5,105.31,106.19,70571,
2026-06-19T00:00:00,106.19,107.49,104.9,106.47,57265,
2026-06-22T00:00:00,,111.6,106.58,107.61,261297,
2026-06-23T00:00:00,,108.7,103.81,104.51,107817,
2026-06-24T00:00:00,,105.0,101.33,102.95,122985,
2026-06-25T00:00:00,,104.2,99.0,99.43,167537,
2026-06-29T00:00:00,,101.93,96.0,98.43,153441,
2026-06-30T00:00:00,,103.68,98.72,102.17,100044,
2026-07-01T00:00:00,,103.74,99.5,99.78,91974,
2026-07-02T00:00:00,,102.95,98.56,101.77,199159,
2026-07-03T00:00:00,,107.19,99.71,100.02,363428,
2026-07-06T00:00:00,,102.2,98.41,100.16,232788,
2026-07-07T00:00:00,100.0,101.9,98.42,100.42,70215,
2026-07-08T00:00:00,,101.09,96.5,97.32,132040,
2026-07-09T00:00:00,,100.0,98.32,99.76,55037,
2026-07-10T00:00:00,,101.47,99.01,100.31,51800,
2026-07-13T00:00:00,,100.7,99.0,99.35,62485,
2026-07-14T00:00:00,,104.38,98.71,101.36,342934,
2026-07-15T00:00:00,,117.5,102.0,114.7,7718795,
2026-07-16T00:00:00,,117.12,108.55,109.41,1496904,
2026-07-17T00:00:00,,109.99,106.41,108.3,244064,
2026-07-20T00:00:00,,109.33,103.7,105.24,282569,
2026-07-21T00:00:00,,108.98,104.9,105.27,101250,
2026-07-22T00:00:00,,105.99,100.13,101.0,219502,
2026-07-23T00:00:00,,101.9,100.1,100.49,105590,
2026-07-24T00:00:00,,101.62,98.1,101.13,163777,
2026-07-27T00:00:00,,103.57,100.61,101.41,122496,
2026-07-28T00:00:00,101.62,101.62,99.5,100.99,64993,
2026-07-29T00:00:00,,102.45,99.51,100.55,87538,
2026-07-30T00:00:00,,101.06,98.01,98.72,95609,
2026-07-31T00:00:00,,101.18,98.15,100.6,63115,
2026-08-03T00:00:00,,104.97,100.6,103.55,193419,
2026-08-04T00:00:00,,105.0,100.87,101.49,129389,
2026-08-05T00:00:00,,103.94,101.05,101.76,91840,
2026-08-06T00:00:00,101.6,103.99,97.1,102.03,830066,
2026-08-07T00:00:00,,100.9,96.05,96.49,342509,
2026-08-10T00:00:00,,97.73,95.25,95.74,89688,
2026-08-11T00:00:00,,96.8,94.0,94.25,128920,
2026-08-12T00:00:00,,100.99,94.07,97.79,463918,
2026-08-13T00:00:00,,100.21,96.41,99.59,123123,
2026-08-14T00:00:00,,106.0,97.65,101.55,1012733,
2026-08-17T00:00:00,,103.01,99.52,102.28,231570,
2026-08-18T00:00:00,,103.5,100.78,101.41,189743,
2026-08-19T00:00:00,,101.97,99.1,99.65,198875,
2026-08-20T00:00:00,,101.12,99.0,99.62,65245,
2026-08-21T00:00:00,,101.89,99.96,100.62,126985,
2026-08-24T00:00:00,,102.85,99.01,99.69,128364,
2026-08-25T00:00:00,,100.54,97.5,98.22,64253,
2026-08-26T00:00:00,,104.49,97.61,100.27,336431,
2026-08-27T00:00:00,,102.01,99.5,100.64,216673,
2026-08-28T00:00:00,,106.6,100.55,103.72,965462,
2026-08-31T00:00:00,,104.27,99.7,100.13,148734,
2026-09-01T00:00:00,,101.79,95.25,96.17,408968,
2026-09-02T00:00:00,,96.89,94.71,95.26,147098,
2026-09-03T00:00:00,,96.55,95.1,95.26,57109,
2026-09-04T00:00:00,,97.24,95.0,95.4,196524,
2025-09-12T00:00:00,218.74,226.0,213.91,222.13,212352,
2025-09-15T00:00:00,222.13,227.84,219.3,222.5,178673,
2025-09-16T00:00:00,222.5,229.15,222.0,223.28,117389,
2025-09-17T00:00:00,223.28,223.28,214.5,219.59,256549,
2025-09-18T00:00:00,219.59,225.57,218.0,219.96,82833,
2025-09-19T00:00:00,219.96,227.78,218.93,224.75,208581,
2025-09-22T00:00:00,224.75,229.7,221.0,223.38,134594,
2025-09-23T00:00:00,223.38,234.0,223.0,224.61,528974,
2025-09-24T00:00:00,224.61,232.0,218.02,224.83,208207,
2025-09-25T00:00:00,224.83,225.49,211.5,213.57,227523,
2025-09-26T00:00:00,213.57,216.57,201.25,201.88,149296,
2025-09-29T00:00:00,201.88,204.99,197.18,199.37,87288,
2025-09-30T00:00:00,199.37,204.39,199.36,201.87,52810,
2025-10-01T00:00:00,201.87,213.0,201.87,211.69,90740,
2025-10-03T00:00:00,211.69,215.95,209.05,214.22,87664,
2025-10-06T00:00:00,214.22,214.66,206.62,207.61,53806,
