timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,256.38,256.52,250.69,251.78,6287514,
2026-03-12T00:00:00,248.24,254.69,246.78,253.53,5717696,
2026-03-13T00:00:00,248.57,249.57,242.0,244.21,8657138,
2026-03-16T00:00:00,237.63,238.64,232.0,232.98,10212733,
2026-03-17T00:00:00,240.18,245.49,239.76,241.61,6540803,
2026-03-18T00:00:00,235.75,238.0,233.51,237.23,5088589,
2026-03-19T00:00:00,230.49,230.49,217.22,218.63,11710045,
2026-03-20T00:00:00,223.78,226.85,216.99,220.02,8021011,
2026-03-23T00:00:00,202.87,203.37,188.5,191.87,21710083,
2026-03-24T00:00:00,202.02,213.84,201.36,212.8,16060647,
2026-03-25T00:00:00,221.56,224.58,220.7,221.63,7096620,
2026-03-27T00:00:00,212.87,214.6,210.2,211.24,10103805,
2026-03-30T00:00:00,214.35,217.5,212.15,216.71,5928662,
2026-04-01T00:00:00,226.17,228.2,224.39,225.62,5445318,
2026-04-02T00:00:00,219.9,219.9,210.9,215.9,7221846,
2026-04-06T00:00:00,216.97,223.29,216.53,222.87,5214511,
2026-04-07T00:00:00,220.51,222.42,218.25,220.43,3828656,
2026-04-08T00:00:00,230.42,232.49,229.07,231.3,5301561,
2026-04-09T00:00:00,224.39,224.86,222.26,223.88,6039580,
2026-04-10T00:00:00,228.58,229.54,225.93,226.89,3622750,
2026-04-13T00:00:00,224.81,225.62,223.78,224.95,3262987,
2026-04-15T00:00:00,238.56,239.83,235.0,235.64,8176704,
2026-04-16T00:00:00,239.88,240.36,237.72,237.94,5363593,
2026-04-17T00:00:00,235.77,238.63,234.4,238.24,2782566,
2026-04-20T00:00:00,239.08,239.18,237.26,237.52,3226266,
2026-04-21T00:00:00,236.94,238.18,236.7,237.43,1773826,
2026-04-22T00:00:00,235.39,237.14,235.07,236.14,2727257,
2026-04-23T00:00:00,231.4,231.86,229.04,229.65,3607137,
2026-04-24T00:00:00,228.87,229.19,226.44,227.87,2866336,
2026-04-27T00:00:00,232.49,233.1,230.49,230.73,4436848,
2026-04-28T00:00:00,228.99,229.19,224.1,224.52,4571308,
2026-04-29T00:00:00,225.87,227.28,224.0,224.28,2602551,
2026-04-30T00:00:00,223.76,228.0,222.65,227.75,2425518,
2026-05-04T00:00:00,233.7,234.0,229.33,230.9,3170766,
2026-05-05T00:00:00,226.7,229.45,226.22,229.17,3702670,
2026-05-06T00:00:00,233.25,235.3,232.3,234.84,3412777,
2026-05-07T00:00:00,236.79,239.85,236.0,239.51,3549546,
2026-05-08T00:00:00,240.51,241.89,238.1,240.22,4710063,
2026-05-11T00:00:00,241.59,242.18,240.15,241.69,5066228,
2026-05-12T00:00:00,257.66,257.66,250.01,252.23,7990759,
2026-05-13T00:00:00,267.93,271.38,265.0,269.79,9196452,
2026-05-14T00:00:00,269.58,273.0,266.33,270.48,7305614,
