timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,39.98,38.8,38.97,1307730,
2026-03-12T00:00:00,,40.6,37.91,39.33,3094319,
2026-03-13T00:00:00,,39.72,38.02,38.24,1865500,
2026-03-16T00:00:00,,38.81,37.11,38.12,2435392,
2026-03-17T00:00:00,,39.1,37.92,38.04,1724659,
2026-03-18T00:00:00,,39.97,38.01,39.82,3316874,
2026-03-19T00:00:00,,39.22,37.56,37.93,1807371,
2026-03-20T00:00:00,,38.52,35.83,36.17,10328368,
2026-03-23T00:00:00,,36.1,33.44,33.59,3894689,
2026-03-24T00:00:00,,35.02,33.52,34.64,3675335,
2026-03-25T00:00:00,,35.87,34.68,34.89,4573395,
2026-03-27T00:00:00,,34.86,33.07,33.13,4447155,
2026-03-30T00:00:00,,32.97,31.22,31.36,5198582,
2026-04-01T00:00:00,,36.75,32.59,35.19,45219724,
2026-04-02T00:00:00,,36.67,33.3,36.36,16913825,
2026-04-06T00:00:00,,37.67,35.37,37.5,4936956,
2026-04-07T00:00:00,,38.53,37.09,37.98,4498293,
2026-04-08T00:00:00,,41.29,38.99,40.71,8182553,
2026-04-09T00:00:00,,41.67,40.06,40.41,3086119,
2026-04-10T00:00:00,,44.7,40.5,41.94,20412467,
2026-04-13T00:00:00,,42.42,40.05,41.66,5909833,
2026-04-15T00:00:00,,43.79,42.49,43.15,4766573,
2026-04-16T00:00:00,,44.3,42.96,43.77,5722691,
2026-04-17T00:00:00,,48.28,44.0,45.68,19938975,
2026-04-20T00:00:00,,45.98,43.75,44.3,4103528,
2026-04-21T00:00:00,,44.6,43.23,43.61,3321618,
2026-04-22T00:00:00,,44.55,43.56,44.33,3494144,
2026-04-23T00:00:00,,49.72,43.9,45.27,39015980,
2026-04-24T00:00:00,,47.35,43.44,44.63,13807088,
2026-04-27T00:00:00,,45.69,43.73,44.66,6578169,
2026-04-28T00:00:00,,44.96,44.07,44.29,2572394,
2026-04-29T00:00:00,,44.56,43.45,43.9,2812755,
2026-04-30T00:00:00,,43.61,42.58,42.93,2397758,
2026-05-04T00:00:00,,43.98,42.74,42.92,2228657,
2026-05-05T00:00:00,,43.76,42.61,42.77,2085834,
2026-05-06T00:00:00,,43.6,42.87,43.46,1953650,
2026-05-07T00:00:00,,45.79,43.55,44.86,8182855,
2026-05-08T00:00:00,,44.79,43.7,44.1,2246946,
2026-05-11T00:00:00,,43.9,42.56,42.98,2080479,
2026-05-12T00:00:00,,43.0,41.04,41.21,2156663,
2026-05-13T00:00:00,,42.3,40.87,41.84,2014630,
2026-05-14T00:00:00,,43.22,41.35,42.56,2649941,
2026-05-15T00:00:00,,43.39,41.72,42.01,2016154,
2026-05-18T00:00:00,,42.0,41.02,41.67,1833351,
2026-05-19T00:00:00,,42.8,41.64,42.07,1824847,
2026-05-20T00:00:00,,42.29,41.4,42.12,1296901,
2026-05-21T00:00:00,,43.11,42.06,42.18,1444735,
2026-05-22T00:00:00,,42.65,42.05,42.19,1488288,
2026-05-25T00:00:00,,43.2,42.45,42.86,1472079,
2026-05-26T00:00:00,,44.33,42.63,42.95,2643398,
2026-05-27T00:00:00,,43.87,42.82,43.07,1661486,
2026-05-29T00:00:00,,43.69,42.6,42.81,1902136,
2026-06-01T00:00:00,,43.64,42.01,42.49,1508837,
2026-06-02T00:00:00,,43.4,41.83,43.15,2055147,
2026-06-03T00:00:00,,43.94,42.2,43.59,17315,
2026-06-04T00:00:00,,44.84,43.43,44.18,26481,
2026-06-05T00:00:00,,48.1,44.2,46.16,32143362,
2026-06-08T00:00:00,,45.35,43.0,43.48,6709333,
2026-06-09T00:00:00,,43.8,42.49,43.35,3851505,
2026-06-10T00:00:00,,44.0,42.12,42.5,2590466,
2026-06-11T00:00:00,,42.97,41.55,42.15,3044064,
2026-06-12T00:00:00,,47.88,42.22,46.44,55077984,
2026-06-15T00:00:00,,47.19,45.55,45.66,5955038,
2026-06-16T00:00:00,,46.09,44.62,44.81,3034381,
2026-06-17T00:00:00,,47.55,45.02,45.47,11802888,
2026-06-18T00:00:00,,45.79,44.73,44.89,2987705,
2026-06-19T00:00:00,,45.46,44.02,44.19,3305285,
2026-06-22T00:00:00,,45.24,44.21,44.66,2160265,
2026-06-23T00:00:00,,44.81,43.28,43.49,1899598,
2026-06-24T00:00:00,,43.7,42.9,42.99,1640384,
2026-06-25T00:00:00,,43.47,42.6,42.78,1911070,
2026-06-29T00:00:00,,42.78,41.71,42.01,1727935,
2026-06-30T00:00:00,,43.43,41.91,42.81,3350004,
2026-07-01T00:00:00,,43.87,42.74,43.18,2195912,
2026-07-02T00:00:00,,43.64,42.85,43.07,1904885,
2026-07-03T00:00:00,,43.5,42.6,42.77,1203192,
2026-07-06T00:00:00,,43.09,42.05,42.25,1359915,
2026-07-07T00:00:00,,42.24,41.5,41.61,1282980,
2026-07-08T00:00:00,,41.6,40.06,40.33,1510812,
2026-07-09T00:00:00,,41.12,40.2,40.49,1413087,
2026-07-10T00:00:00,,41.85,40.77,41.28,1386413,
2026-07-13T00:00:00,,41.37,40.57,41.12,961795,
2026-07-14T00:00:00,,41.28,40.5,40.61,976307,
2026-07-15T00:00:00,,40.95,40.3,40.67,841181,
2026-07-16T00:00:00,,41.28,40.42,40.69,1111903,
2026-07-17T00:00:00,,40.77,40.11,40.28,936418,
2026-07-20T00:00:00,,41.25,39.13,40.24,1395593,
2026-07-21T00:00:00,,41.16,40.02,40.15,1228303,
2026-07-22T00:00:00,,42.71,39.58,40.6,13839247,
2026-07-23T00:00:00,,39.98,39.04,39.4,2743969,
2026-07-24T00:00:00,,40.5,38.75,39.38,3130193,
2026-07-27T00:00:00,,40.5,39.39,39.48,1352435,
2026-07-28T00:00:00,,41.05,38.53,38.98,3274241,
2026-07-29T00:00:00,,40.37,38.34,39.75,1686169,
2026-07-30T00:00:00,,40.6,39.3,39.57,2430884,
2026-07-31T00:00:00,,41.16,39.53,39.95,3372543,
2026-08-03T00:00:00,,40.83,40.11,40.21,1280580,
2026-08-04T00:00:00,,40.45,39.82,39.88,743934,
2026-08-05T00:00:00,,40.2,39.79,39.85,876701,
2026-08-06T00:00:00,,40.05,39.53,39.57,905965,
2026-08-07T00:00:00,,39.79,39.24,39.37,790881,
2026-08-10T00:00:00,,39.38,39.0,39.02,818328,
2026-08-11T00:00:00,,39.09,38.7,38.81,747259,
2026-08-12T00:00:00,,38.81,38.0,38.17,1107930,
2026-08-13T00:00:00,,40.3,38.01,38.74,6826644,
2026-08-14T00:00:00,,38.83,38.44,38.59,882700,
2026-08-17T00:00:00,,38.99,38.05,38.15,870380,
2026-08-18T00:00:00,,38.33,37.67,37.85,922232,
2026-08-19T00:00:00,,37.92,37.44,37.67,1288969,
2026-08-20T00:00:00,,37.95,37.4,37.45,863062,
2026-08-21T00:00:00,,38.27,37.41,37.78,1250142,
2026-08-24T00:00:00,,38.35,37.26,37.37,1045035,
2026-08-25T00:00:00,,38.1,37.49,37.55,1392528,
2026-08-26T00:00:00,,38.0,37.3,37.41,1074088,
2026-08-27T00:00:00,,37.68,36.38,36.46,1486408,
2026-08-28T00:00:00,,40.49,36.45,39.0,50967537,
2026-08-31T00:00:00,,39.05,37.82,38.58,3058020,
2026-09-01T00:00:00,,39.34,38.22,38.92,2324919,
2026-09-02T00:00:00,,38.74,37.81,38.0,1754985,
2026-09-03T00:00:00,,38.25,37.82,38.01,978489,
2026-09-04T00:00:00,,38.45,37.65,37.74,1380442,
