timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,330.2,338.75,330.2,338.75,71,
2026-03-12T00:00:00,338.0,349.0,325.1,342.0,1397,
2026-03-13T00:00:00,338.5,338.5,321.9,327.9,2402,
2026-03-16T00:00:00,,328.0,320.0,324.9,120,
2026-03-17T00:00:00,313.0,319.2,304.05,307.0,827,
2026-03-18T00:00:00,305.75,318.9,302.3,307.9,4191,
2026-03-19T00:00:00,,308.0,301.25,307.0,1141,
2026-03-20T00:00:00,,306.15,297.0,302.0,550,
2026-03-23T00:00:00,303.9,303.9,287.05,287.05,936,
2026-03-24T00:00:00,289.9,301.4,289.9,301.4,902,
2026-03-25T00:00:00,,316.45,314.0,316.45,1219,
2026-03-27T00:00:00,316.45,316.45,306.25,306.25,646,
2026-03-30T00:00:00,319.95,319.95,306.05,306.05,202,
2026-04-01T00:00:00,,321.3,309.05,321.25,239,
2026-04-02T00:00:00,321.25,321.25,321.25,321.25,255,
2026-04-06T00:00:00,329.0,329.65,328.7,328.7,229,
2026-04-07T00:00:00,320.0,326.8,320.0,326.8,451,
2026-04-08T00:00:00,,333.0,313.75,330.3,92,
2026-04-09T00:00:00,329.5,329.5,326.0,326.0,500,
2026-04-10T00:00:00,326.0,331.0,326.0,329.75,249,
2026-04-13T00:00:00,,325.0,315.0,318.5,312,
2026-04-15T00:00:00,335.0,335.0,320.0,326.85,229,
2026-04-16T00:00:00,339.0,339.0,317.0,323.0,147,
2026-04-17T00:00:00,322.0,323.0,322.0,323.0,188,
2026-04-20T00:00:00,332.0,332.85,318.8,318.8,123,
2026-04-21T00:00:00,311.85,320.0,302.9,311.9,3368,
2026-04-22T00:00:00,300.0,306.75,298.5,305.4,788,
2026-04-23T00:00:00,305.4,319.95,302.35,319.95,3988,
2026-04-24T00:00:00,,334.3,319.05,333.45,4848,
2026-04-27T00:00:00,331.65,348.2,321.35,348.2,8379,
2026-04-28T00:00:00,,361.45,335.1,358.0,13322,
2026-04-29T00:00:00,,375.8,362.25,375.8,21132,
2026-04-30T00:00:00,,394.2,365.0,390.55,7571,
2026-05-04T00:00:00,390.55,409.0,390.0,409.0,2375,
2026-05-05T00:00:00,409.0,424.0,409.0,424.0,6593,
2026-05-06T00:00:00,,444.5,415.0,444.5,5391,
2026-05-07T00:00:00,,466.35,445.0,456.1,5840,
2026-05-08T00:00:00,465.85,480.0,446.0,446.0,5485,
2026-05-11T00:00:00,,481.85,436.8,446.0,5768,
2026-05-12T00:00:00,446.9,459.7,425.4,425.4,1625,
2026-05-13T00:00:00,408.0,446.0,404.15,446.0,4302,
2026-05-14T00:00:00,,458.0,430.0,444.65,105,
2026-05-15T00:00:00,425.0,437.0,422.45,437.0,3048,
2026-05-18T00:00:00,,448.0,433.0,439.0,4114,
2026-05-19T00:00:00,458.8,458.8,442.0,448.4,3152,
2026-05-20T00:00:00,439.5,464.45,439.5,452.0,2429,
2026-05-21T00:00:00,452.0,464.0,440.0,464.0,1937,
2026-05-22T00:00:00,,472.0,441.5,442.5,4446,
2026-05-25T00:00:00,442.0,442.0,420.55,420.55,1201,
2026-05-26T00:00:00,425.0,430.0,403.0,423.8,12883,
2026-05-27T00:00:00,,428.9,408.0,414.0,1598,
2026-05-29T00:00:00,,428.45,424.0,428.45,18681,
2026-06-01T00:00:00,,449.6,446.05,446.05,14153,
2026-06-02T00:00:00,,464.95,428.15,457.9,6703,
2026-06-03T00:00:00,,468.95,441.1,468.95,3052,
2026-06-04T00:00:00,472.0,472.0,452.0,459.9,938,
2026-06-05T00:00:00,474.0,474.0,451.0,470.0,4546,
2026-06-08T00:00:00,462.0,484.95,451.0,460.0,2515,
2026-06-09T00:00:00,460.0,482.0,437.0,453.0,9809,
2026-06-10T00:00:00,,462.8,440.0,452.95,3577,
2026-06-11T00:00:00,432.25,474.4,432.25,474.4,23266,
2026-06-12T00:00:00,479.15,485.0,451.25,453.0,10869,
2026-06-15T00:00:00,,528.7,465.1,511.1,37559,
2026-06-16T00:00:00,,525.9,468.0,476.7,5024,
2026-06-17T00:00:00,483.35,495.65,466.0,491.0,5144,
2026-06-18T00:00:00,482.05,498.2,471.95,493.0,2270,
2026-06-19T00:00:00,487.0,487.0,480.0,481.1,1155,
2026-06-22T00:00:00,483.0,515.0,470.0,489.25,13396,
2026-06-23T00:00:00,,491.5,480.3,481.15,20178,
2026-06-24T00:00:00,484.15,495.55,465.0,494.0,3289,
2026-06-25T00:00:00,480.35,485.1,471.0,485.05,2326,
2026-06-29T00:00:00,499.0,499.0,476.35,487.05,1752,
2026-06-30T00:00:00,500.0,502.5,471.3,481.3,2982,
2026-07-01T00:00:00,,548.45,472.4,544.0,7293,
2026-07-02T00:00:00,,573.1,545.0,549.8,17851,
2026-07-03T00:00:00,570.6,593.0,549.95,557.4,15050,
2026-07-06T00:00:00,557.6,557.6,527.2,536.85,4083,
2026-07-07T00:00:00,,533.0,476.5,495.5,7043,
2026-07-08T00:00:00,503.85,506.45,482.0,484.65,2146,
2026-07-09T00:00:00,484.9,495.0,482.2,493.0,736,
