timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,48.89,46.36,46.94,153181,
2026-03-12T00:00:00,46.2,47.23,46.2,46.37,94687,
2026-03-13T00:00:00,46.44,46.44,44.55,44.88,129598,
2026-03-16T00:00:00,,45.02,43.04,44.6,186980,
2026-03-17T00:00:00,,45.7,43.98,44.49,139044,
2026-03-18T00:00:00,,46.6,44.8,46.36,134064,
2026-03-19T00:00:00,,46.0,44.29,44.39,87236,
2026-03-20T00:00:00,,45.74,44.16,44.58,42187,
2026-03-23T00:00:00,,43.79,41.5,42.05,143770,
2026-03-24T00:00:00,,44.0,42.13,43.37,80225,
2026-03-25T00:00:00,,45.05,43.61,44.13,161531,
2026-03-27T00:00:00,44.16,44.16,41.2,41.75,154164,
2026-03-30T00:00:00,,42.2,40.41,40.89,75581,
2026-04-01T00:00:00,,45.4,42.28,44.46,197770,
2026-04-02T00:00:00,43.87,44.5,42.69,44.43,115242,
2026-04-06T00:00:00,,46.9,43.92,46.38,111914,
2026-04-07T00:00:00,46.01,47.69,45.7,45.97,113178,
2026-04-08T00:00:00,,48.7,46.8,47.41,70506,
2026-04-09T00:00:00,,48.45,46.05,46.4,120243,
2026-04-10T00:00:00,,47.69,46.29,46.54,89365,
2026-04-13T00:00:00,,47.63,45.14,46.87,103046,
2026-04-15T00:00:00,,48.79,47.01,48.33,90955,
2026-04-16T00:00:00,,49.24,47.7,48.25,106992,
2026-04-17T00:00:00,,49.27,47.79,48.56,76145,
2026-04-20T00:00:00,,49.39,47.51,48.0,94407,
2026-04-21T00:00:00,48.35,48.58,47.15,47.6,106416,
2026-04-22T00:00:00,,48.08,46.5,47.39,60202,
2026-04-23T00:00:00,,54.39,47.19,53.35,547603,
2026-04-24T00:00:00,,53.99,50.7,51.02,223722,
2026-04-27T00:00:00,,52.16,50.74,51.14,57373,
2026-04-28T00:00:00,,51.59,50.1,50.27,70665,
2026-04-29T00:00:00,,51.25,48.26,49.87,70873,
2026-04-30T00:00:00,,50.48,49.0,49.84,59034,
2026-05-04T00:00:00,,52.8,50.01,51.52,96856,
2026-05-05T00:00:00,,54.23,51.5,52.94,184393,
2026-05-06T00:00:00,,54.13,51.75,52.68,113149,
2026-05-07T00:00:00,,55.0,52.25,54.02,86444,
2026-05-08T00:00:00,,55.32,53.01,54.6,191690,
2026-05-11T00:00:00,,57.3,53.51,54.06,196050,
2026-05-12T00:00:00,,54.6,51.23,51.84,82143,
2026-05-13T00:00:00,,53.25,51.0,52.78,173540,
2026-05-14T00:00:00,,56.8,53.12,55.01,594567,
2026-05-15T00:00:00,,56.25,53.14,53.54,123995,
2026-05-18T00:00:00,,53.49,51.61,52.86,82656,
2026-05-19T00:00:00,,53.99,52.92,53.17,51196,
2026-05-20T00:00:00,,53.85,52.52,53.48,43366,
2026-05-21T00:00:00,,55.49,53.53,54.7,72101,
2026-05-22T00:00:00,55.0,59.74,55.0,57.97,952281,
2026-05-25T00:00:00,,60.35,57.05,57.52,487406,
2026-05-26T00:00:00,,62.95,58.06,58.32,1565652,
2026-05-27T00:00:00,,64.3,58.5,61.93,1100284,
2026-05-29T00:00:00,,62.48,59.4,59.85,290121,
2026-06-01T00:00:00,,70.5,59.2,69.27,4487020,
2026-06-02T00:00:00,,73.7,67.32,68.09,2607829,
2026-06-03T00:00:00,,69.49,66.11,67.29,7846,
2026-06-04T00:00:00,,69.8,66.56,67.7,901,
2026-06-05T00:00:00,,76.68,70.01,74.21,2934093,
2026-06-08T00:00:00,,78.95,71.56,74.34,2052974,
2026-06-09T00:00:00,,78.5,72.15,73.37,845342,
2026-06-10T00:00:00,,73.78,70.81,71.03,351307,
2026-06-11T00:00:00,,71.25,67.48,67.48,179117,
2026-06-12T00:00:00,,69.6,64.12,66.24,187431,
2026-06-15T00:00:00,,69.5,65.1,68.88,145333,
2026-06-16T00:00:00,,71.0,67.55,68.13,79122,
2026-06-17T00:00:00,,68.0,65.05,65.83,79873,
2026-06-18T00:00:00,,68.9,63.25,66.89,133910,
2026-06-19T00:00:00,,68.1,65.79,67.45,67775,
2026-06-22T00:00:00,,69.0,66.0,66.52,90964,
2026-06-23T00:00:00,,67.97,64.36,65.19,52603,
2026-06-24T00:00:00,,66.5,64.6,65.19,75558,
2026-06-25T00:00:00,,66.97,62.15,63.58,84711,
2026-06-29T00:00:00,,65.5,61.71,63.55,108325,
2026-06-30T00:00:00,,65.0,62.16,63.48,57134,
2026-07-01T00:00:00,,64.85,62.35,62.92,79523,
2026-07-02T00:00:00,,64.2,62.2,63.84,70447,
2026-07-03T00:00:00,,65.99,63.05,63.71,61246,
2026-07-06T00:00:00,,63.99,61.15,61.71,95208,
2026-07-07T00:00:00,,62.24,59.11,61.71,123789,
2026-07-08T00:00:00,,61.8,58.75,59.43,119373,
2026-07-09T00:00:00,59.43,59.85,56.55,58.76,204691,
2026-07-10T00:00:00,,61.13,57.65,60.17,162860,
2026-07-13T00:00:00,,63.0,60.1,62.04,72647,
2026-07-14T00:00:00,63.48,63.48,60.01,60.41,71444,
2026-07-15T00:00:00,,61.23,59.3,59.75,41075,
2026-07-16T00:00:00,,60.73,57.65,59.49,33137,
2026-07-17T00:00:00,59.2,59.98,57.26,58.55,26848,
2026-07-20T00:00:00,,60.38,57.4,58.89,24403,
2026-07-21T00:00:00,,60.0,57.57,59.26,35990,
2026-07-22T00:00:00,,59.7,57.9,58.18,43114,
2026-07-23T00:00:00,,58.46,57.2,57.9,27503,
2026-07-24T00:00:00,,58.9,56.3,57.91,32496,
2026-07-27T00:00:00,60.28,60.28,57.16,57.22,21340,
2026-07-28T00:00:00,,59.0,57.23,58.0,34936,
2026-07-29T00:00:00,58.01,60.0,58.0,58.02,53296,
2026-07-30T00:00:00,,60.19,58.0,58.08,49196,
2026-07-31T00:00:00,58.7,59.3,58.21,58.34,35473,
2026-08-03T00:00:00,,60.74,58.0,60.49,58400,
2026-08-04T00:00:00,60.49,61.9,60.49,61.12,46799,
2026-08-05T00:00:00,,62.6,61.1,61.79,91627,
2026-08-06T00:00:00,,62.9,59.11,59.67,62558,
2026-08-07T00:00:00,,62.65,60.0,62.38,96185,
2026-08-10T00:00:00,,65.49,62.75,65.27,246817,
2026-08-11T00:00:00,,65.2,63.11,63.98,105429,
2026-08-12T00:00:00,64.29,64.85,60.79,60.79,111369,
2026-08-13T00:00:00,,62.0,59.0,60.41,29884,
2026-08-14T00:00:00,,61.93,58.11,58.97,46147,
2026-08-17T00:00:00,,61.25,58.97,61.08,52146,
2026-08-18T00:00:00,,64.0,61.1,61.54,77265,
2026-08-19T00:00:00,61.8,63.4,59.55,61.56,75112,
2026-08-20T00:00:00,,63.8,60.71,62.39,115108,
2026-08-21T00:00:00,,63.75,61.5,61.71,115744,
2026-08-24T00:00:00,,62.45,61.0,61.27,35933,
2026-08-25T00:00:00,,62.79,60.8,61.34,27141,
2026-08-26T00:00:00,62.87,62.88,61.05,62.12,39478,
2026-08-27T00:00:00,,63.35,61.1,62.15,38145,
2026-08-28T00:00:00,60.66,62.44,60.66,61.79,19781,
2026-08-31T00:00:00,,62.44,60.1,61.95,38527,
2026-09-01T00:00:00,,63.5,60.91,62.73,44980,
2026-09-02T00:00:00,,65.0,61.55,64.64,126973,
2026-09-03T00:00:00,,67.0,64.1,66.79,173715,
2026-09-04T00:00:00,,69.82,66.95,67.64,108786,
2025-09-12T00:00:00,47.77,48.1,46.03,46.35,42748,
2025-09-15T00:00:00,46.35,47.0,44.35,44.97,55163,
2025-09-16T00:00:00,44.97,49.0,44.97,46.78,184953,
2025-09-17T00:00:00,46.78,47.95,46.07,46.43,34791,
2025-09-18T00:00:00,46.43,48.89,46.43,47.03,47286,
2025-09-19T00:00:00,47.03,48.35,46.2,46.6,78688,
2025-09-22T00:00:00,46.6,47.8,46.24,46.88,37799,
2025-09-23T00:00:00,46.88,47.5,46.5,46.68,55584,
2025-09-24T00:00:00,46.68,47.49,45.75,46.27,38635,
2025-09-25T00:00:00,46.27,46.79,45.6,46.02,46035,
