timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,937.7,911.6,911.6,911,
2026-03-12T00:00:00,,953.1,907.2,931.0,653,
2026-03-13T00:00:00,,959.0,924.5,950.85,1314,
2026-03-16T00:00:00,,965.0,900.05,955.1,908,
2026-03-17T00:00:00,955.1,977.35,941.05,941.05,1107,
2026-03-18T00:00:00,954.25,984.0,954.25,984.0,1461,
2026-03-19T00:00:00,967.9,1008.45,967.8,994.5,1810,
2026-03-20T00:00:00,994.0,999.0,940.3,974.1,4620,
2026-03-23T00:00:00,,949.6,885.0,889.55,4465,
2026-03-24T00:00:00,907.35,934.65,903.85,923.85,2164,
2026-03-25T00:00:00,,953.0,925.1,950.5,4305,
2026-03-27T00:00:00,,959.45,921.25,926.9,5348,
2026-03-30T00:00:00,,934.2,912.3,914.0,2429,
2026-04-01T00:00:00,,958.85,894.0,896.0,109485,
2026-04-02T00:00:00,,903.45,882.0,900.0,1407,
2026-04-06T00:00:00,891.95,901.3,891.95,898.05,1382,
2026-04-07T00:00:00,,1046.0,891.9,892.0,1811,
2026-04-08T00:00:00,,942.0,895.0,914.45,735,
2026-04-09T00:00:00,913.0,920.45,899.55,914.5,1369,
2026-04-10T00:00:00,917.0,930.95,910.45,920.7,2554,
2026-04-13T00:00:00,,930.8,902.35,912.55,382,
2026-04-15T00:00:00,,941.2,911.15,936.65,1168,
2026-04-16T00:00:00,,954.9,934.55,934.55,645,
2026-04-17T00:00:00,937.8,997.45,936.15,975.2,5022,
2026-04-20T00:00:00,,993.5,967.55,970.0,987,
2026-04-21T00:00:00,979.8,984.0,963.9,981.3,586,
2026-04-22T00:00:00,987.7,1020.4,987.0,1015.75,4009,
2026-04-23T00:00:00,,1019.9,1006.65,1009.1,1441,
2026-04-24T00:00:00,1009.0,1014.15,986.0,986.0,896,
2026-04-27T00:00:00,,1009.95,985.0,994.75,2558,
2026-04-28T00:00:00,1004.95,1006.8,960.7,961.05,1628,
2026-04-29T00:00:00,969.75,974.9,958.25,966.2,637,
2026-04-30T00:00:00,966.05,970.25,949.0,957.35,533,
2026-05-04T00:00:00,,978.2,937.9,940.85,735,
2026-05-05T00:00:00,,956.05,938.0,956.05,636,
2026-05-06T00:00:00,955.4,994.55,949.7,989.35,47716,
2026-05-07T00:00:00,995.5,1000.7,976.5,990.0,1179,
2026-05-08T00:00:00,,989.95,970.25,985.1,568,
2026-05-11T00:00:00,977.4,977.4,956.05,962.75,604,
2026-05-12T00:00:00,961.55,963.65,931.0,931.85,185,
2026-05-13T00:00:00,,947.0,927.0,942.6,856,
2026-05-14T00:00:00,,968.0,935.5,948.3,993,
2026-05-15T00:00:00,939.55,945.55,932.0,941.0,1719,
2026-05-18T00:00:00,,965.0,911.6,936.4,579,
2026-05-19T00:00:00,946.4,959.0,937.15,937.15,827,
2026-05-20T00:00:00,,979.85,918.0,933.95,3133,
2026-05-21T00:00:00,939.0,940.7,917.3,922.35,1211,
2026-05-22T00:00:00,919.0,925.9,919.0,919.0,172,
2026-05-25T00:00:00,,945.0,903.85,938.05,2347,
2026-05-26T00:00:00,,935.9,909.05,933.3,1714,
2026-05-27T00:00:00,,926.1,905.1,919.7,1114,
2026-05-29T00:00:00,,925.45,895.0,910.3,1205,
2026-06-01T00:00:00,904.55,938.7,902.25,934.0,5352,
2026-06-02T00:00:00,,931.9,913.15,924.6,1162,
2026-06-03T00:00:00,922.2,922.2,907.25,914.95,1465,
2026-06-04T00:00:00,913.6,917.0,900.45,917.0,2391,
2026-06-05T00:00:00,,912.6,895.0,895.85,659,
2026-06-08T00:00:00,,902.45,892.0,892.0,208,
2026-06-09T00:00:00,,930.0,881.15,915.0,5553,
2026-06-10T00:00:00,919.6,919.6,890.0,890.5,2631,
2026-06-11T00:00:00,895.45,906.3,891.0,898.8,279,
2026-06-12T00:00:00,,918.55,900.5,918.0,434,
2026-06-15T00:00:00,,939.95,907.7,907.7,1031,
2026-06-16T00:00:00,,918.9,907.75,907.75,186,
2026-06-17T00:00:00,,919.75,907.8,919.75,167,
2026-06-18T00:00:00,,929.25,918.05,921.95,2764,
2026-06-19T00:00:00,,924.7,912.25,924.7,351,
2026-06-22T00:00:00,,925.2,913.75,916.7,535,
2026-06-23T00:00:00,919.0,919.0,900.0,912.9,669,
2026-06-24T00:00:00,907.25,917.25,906.45,915.95,384,
2026-06-25T00:00:00,,924.0,911.5,914.45,333,
2026-06-29T00:00:00,,930.25,917.35,926.95,729,
2026-06-30T00:00:00,920.0,929.95,918.0,918.05,271,
2026-07-01T00:00:00,918.05,925.5,918.05,921.65,118361,
2026-07-02T00:00:00,,919.8,907.5,913.45,306,
2026-07-03T00:00:00,916.0,920.5,907.4,908.0,705,
2026-07-06T00:00:00,908.0,912.5,895.0,907.6,1376,
2026-07-07T00:00:00,,909.0,892.8,897.0,2233,
2026-07-08T00:00:00,,912.0,898.9,900.0,823,
2026-07-09T00:00:00,,908.85,900.15,900.85,311,
2026-07-10T00:00:00,,920.25,900.0,904.7,162,
2026-07-13T00:00:00,,912.55,894.4,901.0,2686,
2026-07-14T00:00:00,915.0,952.65,912.5,925.0,6831,
2026-07-15T00:00:00,930.0,940.0,920.05,933.55,1428,
2026-07-16T00:00:00,933.55,933.95,920.0,930.75,1801,
2026-07-17T00:00:00,923.0,931.95,917.95,926.0,2125,
2026-07-20T00:00:00,938.45,938.45,927.25,935.0,278,
2026-07-21T00:00:00,935.0,939.65,925.0,929.9,3271,
2026-07-22T00:00:00,,930.2,891.0,893.65,7145,
2026-07-23T00:00:00,,893.65,870.75,877.65,3140,
2026-07-24T00:00:00,,888.0,873.05,886.65,1746,
2026-07-27T00:00:00,,900.0,867.7,874.8,2330,
2026-07-28T00:00:00,,893.15,865.0,870.15,624,
2026-07-29T00:00:00,,887.8,869.6,883.3,2540,
2026-07-30T00:00:00,881.65,888.25,875.25,877.0,1371,
2026-07-31T00:00:00,,888.0,875.9,885.0,2102,
2026-08-03T00:00:00,871.15,893.95,871.15,889.45,1888,
2026-08-04T00:00:00,,902.0,880.9,898.0,3400,
2026-08-05T00:00:00,889.0,916.8,889.0,909.4,994,
2026-08-06T00:00:00,,940.0,909.4,929.35,7343,
2026-08-07T00:00:00,,945.6,895.75,942.25,1062,
2026-08-10T00:00:00,,955.0,941.4,952.2,4134,
2026-08-11T00:00:00,943.75,946.2,934.1,942.0,1783,
2026-08-12T00:00:00,,956.65,940.1,948.8,511,
2026-08-13T00:00:00,,968.55,943.15,959.45,1144,
2026-08-14T00:00:00,,989.8,967.95,981.5,2304,
2026-08-17T00:00:00,,992.45,955.75,969.9,4051,
2026-08-18T00:00:00,,994.05,964.4,981.8,5663,
2026-08-19T00:00:00,987.0,997.9,920.15,930.0,7574,
2026-08-20T00:00:00,,974.0,926.0,956.15,5801,
2026-08-21T00:00:00,,987.0,947.7,980.0,9392,
2026-08-24T00:00:00,,1067.4,984.15,1044.75,12395,
2026-08-25T00:00:00,,1054.6,1025.5,1031.55,2330,
2026-08-26T00:00:00,1030.5,1100.0,1017.05,1097.95,17884,
2026-08-27T00:00:00,,1160.0,1073.7,1155.5,14892,
2026-08-28T00:00:00,,1191.15,1136.15,1176.0,35916,
2026-08-31T00:00:00,,1195.1,1175.05,1191.15,6177,
2026-09-01T00:00:00,,1220.15,1156.4,1172.65,49536,
2026-09-02T00:00:00,,1220.0,1173.0,1183.85,36098,
2026-09-03T00:00:00,,1194.75,1148.9,1150.1,5065,
2026-09-04T00:00:00,,1183.85,1124.45,1159.0,7778,
